37,0.0,0.007121903775863962,0.007341521953974305,4.706103816650195e-05,0.003498203837043312,0.00031374025444334634,0.0017883194503270743,0.00028236622899901174,3.1374025444334636e-05,0.002666792162768444,0.00028236622899901174,0.00032942726716551365,0.00042354934349851756,0.0004549233689428522,0.000941220763330039,0.0001882441526660078,0.0,0.00023530519083250976,0.002227555806547759,0.000690228559775362,0.002619731124601942,0.00014118311449950587,0.003262898646210802,0.005270836274648218,0.0004549233689428522,0.000345114279887681,1.5687012722167318e-05,0.0010980908905517122,0.0005176714198315215,0.004235493434985175,0.0011137779032738796,0.005584576529091565,0.002556983073713273,0.08905517122374386,0.8001474579195884,0.019216590584654965,0.02701303590757212,7.843506361083659e-05,0.0001882441526660078,9.41220763330039e-05,0.0,0.0,0.00021961817811034246,0.007906254411972327
38,0.000291743654575513,0.012642225031605562,0.014295439074200136,0.0003889915394340173,0.006126616746085773,0.000583487309151026,0.001750461927453078,0.000583487309151026,0.000291743654575513,0.010891763104152484,0.0006807351940095302,9.724788485850433e-05,0.0013614703880190605,0.0014587182728775649,0.0029174365457551297,0.000291743654575513,9.724788485850433e-05,0.0029174365457551297,0.009335796946416416,0.0013614703880190605,0.009822036370708937,0.000583487309151026,0.007099095594670816,0.021297286784012447,0.001166974618302052,0.0009724788485850433,0.0,0.006223864630944277,0.002333949236604104,0.03889915394340173,0.0030146844306136343,0.0631138772731693,0.04133035106486434,0.41019157833317127,0.10259651852572206,0.19245356413498008,0.024895458523777107,0.0,9.724788485850433e-05,0.0,0.0,9.724788485850433e-05,0.000291743654575513,0.00515413789750073
39,0.0,0.005157793513419005,0.006766325727773407,8.742022904100009e-05,0.0025177025963808025,0.001031558702683801,0.0014686598478888015,6.993618323280007e-05,1.7484045808200017e-05,0.002133053588600402,5.245213742460005e-05,1.7484045808200017e-05,0.0008567182446018009,0.0001923245038902002,0.001049042748492001,5.245213742460005e-05,0.00017484045808200017,0.0004196170993968004,0.0017134364892036017,0.00026226068712300026,0.0012763353439986013,1.7484045808200017e-05,0.0013812396188478014,0.004808112597255005,0.00033219687035580033,0.0002098085496984002,0.0,0.0003846490077804004,0.0015735641227380016,0.0014511758020806014,0.0005245213742460005,0.0022904100008742023,0.016260162601626018,0.1062855144680479,0.033954016959524436,0.0032870006119416033,0.794579945799458,0.0,0.00036716496197220037,3.4968091616400035e-05,1.7484045808200017e-05,0.0001049042748492001,0.00012238832065740012,0.006696389544540607
42,0.005319148936170213,0.029787234042553193,0.013829787234042552,0.0,0.005319148936170213,0.0,0.0010638297872340426,0.0,0.0,0.005319148936170213,0.0,0.0,0.002127659574468085,0.0010638297872340426,0.006382978723404255,0.002127659574468085,0.0010638297872340426,0.0010638297872340426,0.0,0.0010638297872340426,0.036170212765957444,0.0,0.00425531914893617,0.006382978723404255,0.0,0.0010638297872340426,0.0,0.002127659574468085,0.0,0.0010638297872340426,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.0,0.0010638297872340426,0.0,0.8563829787234043,0.0,0.0,0.0010638297872340426,0.0,0.0,0.01276595744680851
43,0.0,0.002966465556658377,0.0008810179660752323,2.2304252305702083e-05,0.0007248881999353177,0.0,0.0001617058292163401,0.0001617058292163401,5.576063076425521e-06,0.0001672818922927656,2.2304252305702083e-05,0.0,1.1152126152851041e-05,9.479307229923385e-05,0.000267651027668425,5.576063076425521e-06,2.2304252305702083e-05,3.9032441534978645e-05,0.0004683892984197437,7.248881999353176e-05,0.00030668346920340365,2.7880315382127604e-05,0.0005074217399547224,0.0007081600107060411,1.1152126152851041e-05,5.576063076425521e-05,0.0,6.133669384068072e-05,1.1152126152851041e-05,5.0184567687829687e-05,3.9032441534978645e-05,0.00014497763998706353,1.6728189229276562e-05,0.000139401576910638,7.248881999353176e-05,0.0,0.00010036913537565937,0.0,0.665084923440654,2.2304252305702083e-05,0.00015612976613991458,8.921700922280833e-05,0.31474645641191495,0.011553602694353678
44,0.0,0.001964303036181977,0.0008608982442525948,1.2125327383839364e-05,0.0005456397322727714,1.2125327383839364e-05,0.00019400523814142983,2.425065476767873e-05,0.0,7.275196430303618e-05,1.2125327383839364e-05,0.0,0.0,1.2125327383839364e-05,1.2125327383839364e-05,0.0,0.0,0.0,9.700261907071492e-05,0.00020613056552526917,4.850130953535746e-05,0.0,0.00012125327383839364,0.00010912794645455427,1.2125327383839364e-05,0.0,0.0,2.425065476767873e-05,1.2125327383839364e-05,1.2125327383839364e-05,2.425065476767873e-05,2.425065476767873e-05,0.0,1.2125327383839364e-05,0.00010912794645455427,2.425065476767873e-05,0.0,0.0,8.487729168687555e-05,0.9857406149966049,0.0011155301193132214,6.062663691919682e-05,8.487729168687555e-05,0.008354350567465321
45,0.0001638001638001638,0.0008415939450422209,0.0008359456635318704,1.1296563020700952e-05,0.0002824140755175238,0.0,4.5186252082803806e-05,5.648281510350476e-06,5.648281510350476e-06,6.777937812420571e-05,0.0,0.0,1.1296563020700952e-05,0.0,9.037250416560761e-05,0.0,0.0,5.648281510350476e-06,7.342765963455619e-05,1.6944844531051427e-05,6.213109661385524e-05,0.0,0.00011861391171736,7.342765963455619e-05,5.648281510350476e-06,0.0,0.0,5.648281510350476e-06,0.0,5.648281510350476e-06,3.953797057245333e-05,0.00035584173515207997,1.6944844531051427e-05,3.3889689062102855e-05,0.0,5.648281510350476e-06,0.0,0.0,0.00015815188228981332,0.0005478833065039961,0.9881442571097744,0.0007229800333248609,0.0003727865796831314,0.006873958598096529
46,0.0,0.023042457862171965,0.006827394922125027,0.00010667804565820355,0.008534243652656284,0.0,0.002986985278429699,0.001386814593556646,0.0,0.0002133560913164071,0.0003200341369746106,0.0,0.0008534243652656284,0.00010667804565820355,0.0004267121826328142,0.0002133560913164071,0.00010667804565820355,0.00010667804565820355,0.0005333902282910177,0.0008534243652656284,0.001173458502240239,0.00010667804565820355,0.0009601024109238319,0.0012801365478984424,0.0,0.0,0.0,0.00010667804565820355,0.00010667804565820355,0.0005333902282910177,0.0,0.0002133560913164071,0.0,0.0002133560913164071,0.0,0.0002133560913164071,0.0,0.00010667804565820355,0.001386814593556646,0.0006400682739492212,0.011627906976744186,0.8884147642415191,0.0019202048218476637,0.04437806699381267
47,9.014377932802821e-05,0.0032602000190303532,0.0011818851067452586,1.0015975480892023e-05,0.0007061262714028876,1.0015975480892023e-05,0.00011518371803025826,7.011182836624416e-05,0.0,0.00011518371803025826,3.004792644267607e-05,0.0,1.5023963221338035e-05,0.00010015975480892023,0.00016526359543471837,5.007987740446011e-06,0.0,3.004792644267607e-05,0.0003505591418312208,0.00012019170577070428,0.00012019170577070428,1.5023963221338035e-05,0.00030548725216720667,0.0006961102959219956,5.007987740446011e-06,4.006390192356809e-05,5.007987740446011e-06,5.508786514490612e-05,2.5039938702230057e-05,2.5039938702230057e-05,5.0079877404460115e-05,0.00018028755865605642,5.007987740446011e-06,8.513579158758219e-05,5.508786514490612e-05,1.0015975480892023e-05,4.5071889664014106e-05,0.0,0.28195471777485087,5.508786514490612e-05,0.00034054316635032876,7.011182836624416e-05,0.6968064062179176,0.012675216971068855
48,0.04082759636269926,0.21507197290431837,0.06865957368479181,0.0005522217722637411,0.06324780031660715,0.005043625520008836,0.015940801826013328,0.00791517873578029,0.0020616279497846337,0.022457018738725472,0.0020616279497846337,0.0002945182785406619,0.01719250450981114,0.01410006258513419,0.02135257519419799,0.005779921216360491,0.0023193314435077128,0.006737105621617641,0.025475831093767255,0.017229319294628724,0.01932776202923094,0.005080440304826418,0.025107683245591428,0.04104848507160476,0.0019511835953318853,0.004344144608474763,0.0009203696204395685,0.0023561462283252952,0.0019143688105143027,0.003718293266575857,0.004270515038839598,0.019622280307771602,0.005080440304826418,0.022530648308360636,0.019143688105143025,0.001583035747156058,0.013142878179877039,0.0005522217722637411,0.08309096933328425,0.02444501711887494,0.04653388800942458,0.01262747119243088,0.08728785480248868,0.0
