,0,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,42,43,44,45,46,47,48
37,0.0,0.003579537865633765,0.004407639909175905,0.0,0.0009616668892747428,0.00021370375317216508,0.0006945371978095365,0.00016027781487912382,0.0,0.0003739815680512889,0.00032055562975824765,0.0002404167223186857,0.00034726859890476825,0.0003739815680512889,0.0006143982903699746,0.0,0.00042740750634433016,0.0014157873647655938,0.00016027781487912382,0.0028048617603846668,0.00016027781487912382,0.002270602377454254,0.0013089354881795111,0.00032055562975824765,0.00026712969146520634,0.00013356484573260317,0.00026712969146520634,0.003071991451849873,0.00010685187658608254,0.002564445038065981,0.00040069453719780956,0.005663149459062375,0.0013623614264725525,0.07217844263389876,0.840737277948444,0.01848537464939228,0.01982102310671831,0.0,0.00013356484573260317,0.00013356484573260317,2.6712969146520635e-05,0.0,0.0,0.01349004941899292
38,0.00013863856924996534,0.006793289893248302,0.010536531262997365,0.00013863856924996534,0.0018023014002495495,0.0006931928462498268,0.001247747123249688,0.0013863856924996535,0.0,0.003327325661999168,0.0,0.00013863856924996534,0.0013863856924996535,0.0013863856924996535,0.0005545542769998614,0.0,0.0013863856924996535,0.0038818799389990295,0.0002772771384999307,0.008179675585747954,0.0,0.0018023014002495495,0.003188687092749203,0.000831831415499792,0.0011091085539997228,0.000415915707749896,0.0011091085539997228,0.01940939969499515,0.000415915707749896,0.02107306252599473,0.0018023014002495495,0.056980451961735755,0.046443920698738386,0.35851934008041036,0.0844308886732289,0.3284347705531679,0.023707195341744074,0.0,0.00013863856924996534,0.0,0.0,0.0,0.0,0.006931928462498267
39,0.0,0.0026732539252842446,0.0046020573903627505,0.0,0.0005414185165132648,0.0006090958310774228,0.0012181916621548457,0.0002707092582566324,0.0,0.0002707092582566324,0.0,0.0003722252301028695,0.0005075798592311857,0.0003722252301028695,0.0,0.0,0.0002707092582566324,0.0017596101786681105,0.00023687060097455333,0.0015565782349756363,6.76773145641581e-05,0.0003722252301028695,0.0009813210611802924,0.00023687060097455333,6.76773145641581e-05,0.00016919328641039523,0.0002030319436924743,0.0016580942068218734,0.00023687060097455333,0.0015904168922577153,0.0001353546291283162,0.002876285868976719,0.06554547915538711,0.09688007579859231,0.02764618299945858,0.004466702761234434,0.7737885760693015,0.00016919328641039523,0.00023687060097455333,3.383865728207905e-05,0.0,6.76773145641581e-05,3.383865728207905e-05,0.007275311315646995
42,0.0006333122229259025,0.015199493350221659,0.0037998733375554147,0.0,0.0006333122229259025,0.0,0.0006333122229259025,0.0006333122229259025,0.0,0.00253324889170361,0.0,0.005699810006333122,0.0,0.0,0.0,0.001266624445851805,0.008866371120962635,0.0,0.0,0.013932868904369854,0.0018999366687777073,0.00506649778340722,0.0,0.0,0.0,0.0,0.0006333122229259025,0.00253324889170361,0.0,0.0006333122229259025,0.0006333122229259025,0.0037998733375554147,0.0,0.0,0.001266624445851805,0.0,0.0037998733375554147,0.9018366054464851,0.001266624445851805,0.0,0.0,0.0,0.0,0.022799240025332488
43,0.0,0.0017418928174968704,0.001192753725879213,0.0,0.0003011407921774251,0.0,0.00010628498547438532,3.5428328491461775e-05,2.9523607076218144e-05,6.495193556767992e-05,0.0,1.7714164245730887e-05,3.5428328491461775e-05,4.723777132194903e-05,1.1809442830487257e-05,2.3618885660974514e-05,1.7714164245730887e-05,5.314249273719266e-05,7.085665698292355e-05,0.0002834266279316942,5.9047214152436285e-06,0.0003247596778383996,0.00017123692104206525,1.1809442830487257e-05,7.676137839816718e-05,2.9523607076218144e-05,2.3618885660974514e-05,0.00036018800632986133,1.1809442830487257e-05,2.3618885660974514e-05,5.9047214152436285e-06,4.13330499067054e-05,0.0,3.5428328491461775e-05,2.3618885660974514e-05,0.0,6.495193556767992e-05,1.1809442830487257e-05,0.9758024516403316,2.9523607076218144e-05,8.26660998134108e-05,6.495193556767992e-05,0.007947755024917924,0.010817449632726328
44,0.0,0.0019438525662592054,0.0015700347650555119,3.738178012036933e-05,0.00029905424096295465,7.476356024073866e-05,0.000112145340361108,7.476356024073866e-05,0.0,0.0,0.0,0.0,3.738178012036933e-05,0.000112145340361108,7.476356024073866e-05,0.0,0.0,3.738178012036933e-05,0.00014952712048147733,0.0003738178012036933,7.476356024073866e-05,0.0,0.00014952712048147733,0.0,3.738178012036933e-05,0.0,0.0,0.0005981084819259093,0.0,0.0,0.0,0.000112145340361108,0.0,3.738178012036933e-05,0.00018690890060184666,0.0,3.738178012036933e-05,0.0,0.000224290680722216,0.9755523158012784,0.0010840716234907107,0.00014952712048147733,3.738178012036933e-05,0.0168218010541662
45,0.00045852814450074225,0.0008687677874115254,0.0010135624186467798,2.413243853920904e-05,0.00021719194685288135,2.413243853920904e-05,9.652975415683617e-05,0.0,0.0,9.652975415683617e-05,0.0,4.826487707841808e-05,4.826487707841808e-05,4.826487707841808e-05,0.0,0.0,0.0,0.00031372170100971755,0.0,0.00021719194685288135,0.0,7.239731561762712e-05,2.413243853920904e-05,2.413243853920904e-05,0.0,2.413243853920904e-05,0.0,2.413243853920904e-05,0.0,0.0,0.0,4.826487707841808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619865780881356,0.0007722380332546893,0.975505563070447,0.0013514165581957063,9.652975415683617e-05,0.018219991097102827
46,8.524745728981042e-05,0.004343752332170206,0.0017886039014818494,0.0,0.001107230986631621,0.0,0.0006813729148502284,0.0,0.0,0.0001703432287125571,0.0,0.0005962013004939498,0.0,0.00025551484306883564,8.517161435627855e-05,8.517161435627855e-05,0.0,0.0001703432287125571,0.0,0.0010220593722753426,8.517161435627855e-05,0.0004258580717813927,0.0006813729148502284,0.0,8.517161435627855e-05,0.0,8.517161435627855e-05,0.0005110296861376713,0.0,0.0,0.0,8.517161435627855e-05,0.0,0.0,8.517161435627855e-05,0.0,0.0001703432287125571,8.517161435627855e-05,0.001277574215344178,0.0003406864574251142,0.005791669776226941,0.9575844602076397,0.00025551484306883564,0.022059448118276145
47,0.0,0.0034996225897207162,0.0020586015233651275,0.0,0.0008920606601248885,0.0,0.0003431002538941879,0.0,0.0,6.862005077883757e-05,0.0,0.0,6.862005077883757e-05,0.00020586015233651272,0.0,0.0,0.0,6.862005077883757e-05,0.0,6.862005077883757e-05,0.0,0.00041172030467302544,0.0005489604062307006,0.0,6.862005077883757e-05,6.862005077883757e-05,0.00013724010155767515,0.0005489604062307006,0.0,6.862005077883757e-05,6.862005077883757e-05,0.00013724010155767515,0.0,0.00020586015233651272,6.862005077883757e-05,6.862005077883757e-05,0.0,0.0,0.09895011322308378,0.00020586015233651272,0.00020586015233651272,0.0002744802031153503,0.8642009195086804,0.026487339600631304
48,0.019885992701069447,0.22695525071102848,0.10689341735391404,0.0007463879515984023,0.05304685798860074,0.003945193458448698,0.018126564538818342,0.009009968844294999,0.0028256115310510946,0.017913310838361656,0.00021325370045668639,0.020578982094070237,0.017113609461649082,0.021645250596353666,0.009436476245208372,0.0023991041301377218,0.01002292392146426,0.023244653349778814,0.024204295001833905,0.027563040784026716,0.006077730463015562,0.034013965222841475,0.02937569723790855,0.0023991041301377218,0.0058111633374447035,0.0045316411347045855,0.0036253129077636684,0.011302446124204378,0.0021325370045668637,0.003412059207306982,0.00266567125570858,0.02201844457215287,0.004318387434247899,0.013861490529684614,0.025217250079003165,0.002239163854795207,0.01268859517717284,0.0022924772799093785,0.09105933009500508,0.02436423527717642,0.039931755410514524,0.014501251631054674,0.02639014543151494,0.0
