10,0.0,0.01361847005000532,0.010937333758910522,0.00012767315671879988,0.004989892541759761,0.0003830194701563996,0.0014469624428130653,0.0005851686349611661,0.00035110118097669965,0.8055325034578147,0.0038408341312905626,2.127885945313331e-05,0.0009149909564847324,0.004149377593360996,0.011096925204809023,0.00044685604851579954,0.00013831258644536652,0.006915629322268326,0.023332269390360677,0.0011277795510160654,0.02061921481008618,6.383657835939994e-05,0.022066177252899246,0.005309075433556762,0.0014469624428130653,0.000340461751250133,3.191828917969997e-05,0.000617086924140866,0.0008192360889456325,0.0024789871262900307,0.03475901691669327,0.007341206511330993,0.00021278859453133312,0.0034152569422278966,0.001457601872539632,0.0005532503457814661,0.0011171401212894988,0.0,0.0004042983296095329,9.57548675390999e-05,4.255771890626662e-05,1.0639429726566655e-05,0.00044685604851579954,0.00639429726566656
11,0.0,0.016570008285004142,0.018503175918254625,0.0005523336095001381,0.004971002485501243,0.0005523336095001381,0.0008285004142502071,0.0016570008285004142,0.0,0.11571389119027893,0.4584368958851146,0.00027616680475006904,0.0022093344380005524,0.0008285004142502071,0.006628003314001657,0.00027616680475006904,0.00027616680475006904,0.004971002485501243,0.09058271195802264,0.0011046672190002762,0.08229770781552058,0.0,0.0063518365092515875,0.007456503728251864,0.0005523336095001381,0.0005523336095001381,0.0,0.0022093344380005524,0.0027616680475006906,0.006075669704501519,0.13062689864678265,0.016570008285004142,0.0,0.0027616680475006906,0.0011046672190002762,0.0,0.0011046672190002762,0.0,0.0013808340237503453,0.0,0.00027616680475006904,0.0,0.0011046672190002762,0.011875172604252969
12,0.0013123359580052493,0.024934383202099737,0.12860892388451445,0.06824146981627296,0.005249343832020997,0.2690288713910761,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.009186351706036745,0.0,0.0013123359580052493,0.0,0.0,0.0,0.01968503937007874,0.0013123359580052493,0.01968503937007874,0.0,0.30446194225721784,0.05643044619422572,0.006561679790026247,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0013123359580052493,0.0,0.0026246719160104987,0.0026246719160104987,0.011811023622047244,0.0013123359580052493,0.003937007874015748,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.015748031496062992
13,0.0,0.020167189132706376,0.011076280041797283,0.0012539184952978057,0.034646962233169126,0.0020898641588296763,0.0017465293327362293,0.00016420361247947455,0.0013434841021047917,0.0010897148828183311,0.00017913121361397223,0.0,0.8395133602030154,0.0013733393043737871,0.014748469920883713,0.0004329004329004329,4.478280340349306e-05,0.0013434841021047917,0.005732198835647111,0.02721301686818928,0.01309150619495447,7.463800567248842e-05,0.002328705776981639,0.0037169726824899238,0.001134497686221824,0.0021495745633676668,4.478280340349306e-05,0.00040304523063143755,0.00025376921928646067,0.000955366472607852,0.0006568144499178982,0.0012987012987012987,7.463800567248842e-05,0.001761456933870727,0.0005523212419764144,0.0001940588147484699,0.0007314524555903867,8.956560680698612e-05,8.956560680698612e-05,1.4927601134497687e-05,0.0,4.478280340349306e-05,0.0001044932079414838,0.006075533661740558
14,0.0,0.04235335370435305,0.006111305915944497,7.513900716325202e-05,0.010268997645644443,0.00022541702148975605,0.08247758352952964,0.018208686069228073,0.0015528728147072084,0.007238391023393277,0.00010018534288433603,2.5046335721084007e-05,0.0030055602865300805,0.6071732705505185,0.09850723839102339,0.04996743976356259,0.0028051896007614085,0.008891449180984822,0.0023543555577818964,0.03912237639633322,0.0014777338075439564,5.0092671442168013e-05,0.0011521314431698643,0.0034814406652306767,0.0004508340429795121,0.0005760657215849322,0.0,0.00027550969293192403,5.0092671442168013e-05,0.0004007413715373441,0.0004007413715373441,0.0009267144216801082,2.5046335721084007e-05,0.0006762510644692681,0.0006011120573060162,0.00012523167860542002,0.00017532435004758803,0.0,0.00012523167860542002,2.5046335721084007e-05,0.0,0.00015027801432650404,0.00027550969293192403,0.008115012773631218
15,0.0,0.1056048236252008,0.0049842660035649055,0.00011002794709856304,0.007701956296899412,0.00039610060955482695,0.014314635917523051,0.0005281341460731026,0.002541645577976806,0.012983297757630439,0.0003300838412956891,1.1002794709856303e-05,0.01375349338732038,0.04511145831041084,0.6771780032128161,0.014039566049776643,0.005721453249125278,0.03632022533723566,0.004896243645886055,0.015976057918711352,0.009660453755253835,0.00011002794709856304,0.002794709856303501,0.008142068085293665,0.001452368901701032,0.0014413661069911758,9.902515238870674e-05,0.0004071034042646832,0.0003410866360055454,0.0012543185969236185,0.0006931760667209471,0.0014303633122813195,0.0003080782518759765,0.0014633716964108884,0.000726184450850516,0.00020905309948726977,0.0003300838412956891,2.2005589419712606e-05,0.0003080782518759765,0.0,1.1002794709856303e-05,0.00017604471535770085,0.00048412296723367734,0.005633430891446427
16,4.3438599539550845e-05,0.011858737674297381,0.0014769123843447287,0.0,0.003648842361322271,0.0,0.0023456843751357456,0.0004778245949350593,0.00021719299769775422,0.001390035185265627,0.0,0.0,0.0009122105903305677,0.09539116458885366,0.05746926719082577,0.7845445462838279,0.007905825116198254,0.014551930845749532,0.0021719299769775422,0.0039094739585595764,0.0014769123843447287,4.3438599539550845e-05,0.0007384561921723644,0.0010859649884887711,0.000825333391251466,0.0007384561921723644,0.0,4.3438599539550845e-05,4.3438599539550845e-05,0.00021719299769775422,4.3438599539550845e-05,4.3438599539550845e-05,0.0,0.00021719299769775422,8.687719907910169e-05,4.3438599539550845e-05,0.00017375439815820338,0.0,0.00021719299769775422,0.0,0.0,0.0,0.0,0.00564701794014161
17,9.976057462090982e-05,0.01057462090981644,0.001097366320830008,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.00029928172386272945,0.0,0.0014964086193136473,0.0,0.0,0.0007980845969672786,0.009477254588986432,0.061352753391859534,0.018954509177972863,0.7584796488427773,0.11731843575418995,0.003591380686352753,0.0018954509177972864,0.0012968874700718276,0.0,0.00029928172386272945,0.0014964086193136473,9.976057462090982e-05,0.0,0.0,9.976057462090982e-05,0.0,9.976057462090982e-05,9.976057462090982e-05,9.976057462090982e-05,0.0,9.976057462090982e-05,9.976057462090982e-05,9.976057462090982e-05,0.00029928172386272945,0.0,0.00029928172386272945,0.0,0.0,0.0,9.976057462090982e-05,0.00578611332801277
18,0.0,0.011359741467952798,0.0026195955540322187,4.896440287910689e-05,0.0034519904029770357,0.0010282524604612448,0.0021299515252411498,0.00024482201439553447,0.0001713754100768741,0.021789159281202567,0.00046516182735151544,0.0,0.0019096117122851686,0.010551828820447536,0.07765754296626352,0.008226019683689958,0.028619693482837976,0.7564020956764432,0.051094354404348036,0.0020565049209224895,0.003084757381383734,9.792880575821377e-05,0.0006120550359888361,0.0016892718993291877,0.000220339812955981,0.00019585761151642755,0.0,0.00019585761151642755,0.00029378641727464136,0.0020565049209224895,0.001542378690691867,0.0013710032806149928,0.0002693042158350879,0.0014934142878127602,0.00041619742447240854,0.0003917152230328551,0.0005875728345492827,9.792880575821377e-05,0.00014689320863732068,4.896440287910689e-05,0.0,0.0,0.00024482201439553447,0.00511678010086667
19,0.0,0.011965621990071867,0.02759872564273542,0.0008057346076905979,0.0055938356671853,0.0006760761650737201,0.0012224938875305623,0.000731644069052382,0.00016670371193598578,0.014855152996962289,0.0018800474179447284,4.630658664888494e-05,0.002139364303178484,0.0008983477809883678,0.002806179150922427,0.00040749796251018743,0.0005834629917759502,0.019143142920649035,0.7596317700229681,0.0012132325702007853,0.06970993554123138,0.00011113580795732385,0.0074460991331406975,0.005797584648440394,0.001472549455434541,0.019596947469808106,0.00020374898125509371,0.004723271838186264,0.003019189449507298,0.0017596502926576277,0.01078943468919019,0.009687337926946728,0.0003519300585315255,0.003148847892124176,0.0008705638289990368,0.00028710083722308663,0.0005742016744461733,8.335185596799289e-05,0.0006853374824034971,7.40905386382159e-05,5.5567903978661923e-05,5.5567903978661923e-05,0.0006853374824034971,0.0064458768615247835
21,0.0,0.10104699677241596,0.006722821380776195,0.0002676533102416752,0.053184287176257575,0.0007557269936235535,0.051767299063213416,0.0016531527985515233,0.0036526804691805084,0.002377391167440762,9.446587420294419e-05,1.5744312367157365e-05,0.026733842399433206,0.021002912697787923,0.03189797685586082,0.001212312052271117,0.00015744312367157364,0.001212312052271117,0.0015429426119814218,0.6771471305990711,0.0014484767377784776,6.297724946862946e-05,0.001464221050145635,0.00262930016531528,0.0006927497441549241,0.0006140281823191372,1.5744312367157365e-05,1.5744312367157365e-05,0.00014169881130441628,0.0005353066204833504,0.00012595449893725892,0.0006612611194206093,4.7232937101472095e-05,0.0011335904904353302,0.0003936078091789341,0.00014169881130441628,0.00023616468550736045,0.0,0.0002676533102416752,0.0002204203731402031,1.5744312367157365e-05,6.297724946862946e-05,0.0003148862473431473,0.006313469259230103
22,0.0,0.013051995298595175,0.07404712598645548,0.0047237924665584595,0.005574522863379415,0.000906699501874965,0.0019813063189119606,0.00040297755638887334,0.000302233167291655,0.01636536631779258,0.002451446801365646,0.0003917837353780713,0.007992388201712655,0.00120893266916662,0.009190127049868473,0.0005373034085184978,0.0001791011361728326,0.0012984832372530362,0.06453237812727375,0.0014328090893826607,0.7287289416242234,6.716292606481223e-05,0.006749874069513629,0.004970056528796105,0.0006940169026697263,0.011932613197514971,4.477528404320815e-05,0.0008507303968209548,0.00045894666144288354,0.002440252980354844,0.011115464263726423,0.009380422007052107,0.00060446633458331,0.0029215872838193315,0.0019477248558795546,0.000615660155594112,0.0007052107236805283,0.0002126825992052387,0.0008619242178317569,6.716292606481223e-05,0.00011193821010802038,0.000313426988302457,0.000570884871550904,0.007063301057816085
23,0.002573529411764706,0.027573529411764705,0.009558823529411765,0.0,0.009926470588235294,0.0003676470588235294,0.001838235294117647,0.0011029411764705882,0.0,0.0014705882352941176,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0014705882352941176,0.0,0.0011029411764705882,0.0014705882352941176,0.0029411764705882353,0.0014705882352941176,0.003676470588235294,0.8621323529411765,0.007720588235294118,0.006617647058823529,0.0003676470588235294,0.0003676470588235294,0.0,0.0007352941176470588,0.0014705882352941176,0.0014705882352941176,0.0003676470588235294,0.002573529411764706,0.0,0.0011029411764705882,0.001838235294117647,0.001838235294117647,0.0003676470588235294,0.0,0.001838235294117647,0.0011029411764705882,0.0,0.0,0.001838235294117647,0.03860294117647059
24,0.0,0.01967402278955719,0.020712534256454636,0.0011250540891389008,0.004327131112072695,0.0020481753930477425,0.001038511466897447,0.0005913745853166018,5.769508149430261e-05,0.03052069811048608,0.00018750901485648349,0.004557911438049907,0.0019616327708062886,0.0010529352372710226,0.003490552430405308,0.0004471368815808452,7.211885186787827e-05,0.00040386557046011827,0.015620943314582431,0.0017741237559498052,0.011726525313717005,0.0003461704889658157,0.6122746285879129,0.1865570460118275,0.018563392470791865,0.021952978508582143,0.00020193278523005913,0.01038511466897447,0.0027982114524736767,0.0010962065483917495,0.0018173950670705321,0.0028559065339679793,0.0002884754074715131,0.002783787682100101,0.0020914467041684695,0.0005192557334487235,0.0008654262224145391,0.00025962786672436173,0.0009375450742824174,2.8847540747151304e-05,0.00021635655560363478,8.654262224145392e-05,0.0007788836001730852,0.010904370402423194
25,0.0,0.015158718406347178,0.01184640204506309,0.00020263582445502655,0.004442400766898658,0.0010287664933870577,0.0011222907200586086,0.0012002275756182342,2.3381056667887676e-05,0.003920223834649167,0.00014808002556328863,0.0003273347933504275,0.0015431497400805866,0.0014028634000732606,0.00523735669360684,0.00020263582445502655,0.0001558737111192512,0.000724812756704518,0.006211567388102159,0.0011222907200586086,0.003273347933504275,0.00016366739667521374,0.10889337458790888,0.7566187874584012,0.03704338744749004,0.003483777443515264,4.676211333577535e-05,0.004886640843588525,0.0037020006390822155,0.0014028634000732606,0.0007014317000366303,0.003343491103507938,0.0008573054111558815,0.006702569578127801,0.0015899118534163622,0.0007481938133724056,0.0016210865956402124,1.5587371111925117e-05,0.00046762113335775354,3.89684277798128e-05,6.234948444770047e-05,0.0001558737111192512,0.0007404001278164431,0.007419588649276356
26,0.00025,0.017333333333333333,0.012333333333333333,8.333333333333333e-05,0.009333333333333334,0.00175,0.0019166666666666666,0.0016666666666666668,8.333333333333333e-05,0.010416666666666666,0.0003333333333333333,0.00016666666666666666,0.004416666666666667,0.0011666666666666668,0.00875,0.0015833333333333333,0.0004166666666666667,0.00125,0.024666666666666667,0.002416666666666667,0.007333333333333333,0.00025,0.11475,0.36791666666666667,0.33266666666666667,0.01125,8.333333333333333e-05,0.020083333333333335,0.01375,0.0015,0.00175,0.010083333333333333,0.00016666666666666666,0.008333333333333333,0.0015833333333333333,0.0014166666666666668,0.002,0.0,0.0,8.333333333333333e-05,0.00016666666666666666,8.333333333333333e-05,0.0003333333333333333,0.004083333333333333
27,0.0011761016151795515,0.026109455856986045,0.09565626470127019,0.007840677434530343,0.012388270346557942,0.0014897287125607652,0.0018817625842872823,0.0005488474204171241,0.0,0.002587423553395013,0.0002352203230359103,0.003293084522502744,0.010976948408342482,0.003293084522502744,0.008781558726673985,0.0019601693586325858,7.840677434530344e-05,0.0010976948408342481,0.13305629606397992,0.003998745491610475,0.10090951858240552,7.840677434530344e-05,0.08703151952328682,0.024933354241806493,0.007919084208875648,0.38662380429669124,0.0058021013015524545,0.03324447232240866,0.010428100987925357,0.0017249490355966755,0.0010976948408342481,0.0022737964560137994,0.0,0.003606711619883958,0.0015681354869060686,0.0006272541947624275,0.0007056609691077309,0.00015681354869060687,0.0013329151638701584,0.00015681354869060687,7.840677434530344e-05,0.0,0.0014113219382154618,0.011839422926140819
28,0.0,0.027659574468085105,0.02872340425531915,0.0,0.010638297872340425,0.0,0.002127659574468085,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0,0.0,0.002127659574468085,0.0,0.0010638297872340426,0.0010638297872340426,0.0,0.0,0.03404255319148936,0.0010638297872340426,0.0031914893617021275,0.0,0.010638297872340425,0.009574468085106383,0.0010638297872340426,0.059574468085106386,0.7531914893617021,0.00851063829787234,0.002127659574468085,0.0,0.0010638297872340426,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.03297872340425532
29,0.0,0.01435225985144152,0.029459901800327332,0.0008812791136850056,0.0041546015359435985,0.0020143522598514416,0.001258970162407151,0.0002517940324814302,0.0002517940324814302,0.0073020269419614755,0.0011330731461664358,0.0002517940324814302,0.0033992194384993074,0.0010071761299257208,0.004658189600906458,0.0003776910487221453,0.0001258970162407151,0.0010071761299257208,0.07604179780939192,0.0017625582273700113,0.010071761299257208,0.0005035880649628604,0.07377565151705905,0.06899156489991187,0.021402492760921567,0.046078307944101726,0.0002517940324814302,0.4918796424524739,0.07327206345209619,0.0023920433085735868,0.006546644844517185,0.006798438876998615,0.001258970162407151,0.023794536069495154,0.004909983633387889,0.003776910487221453,0.004028704519702883,0.0001258970162407151,0.0003776910487221453,0.0007553820974442906,0.0,0.0,0.0005035880649628604,0.008812791136850056
31,0.00141643059490085,0.011567516525023608,0.016288951841359773,0.00141643059490085,0.0033050047214353163,0.0009442870632672333,0.002124645892351275,0.000708215297450425,0.00023607176581680832,0.03564683663833806,0.005429650613786591,0.00023607176581680832,0.004721435316336166,0.00141643059490085,0.007790368271954674,0.00047214353163361664,0.0009442870632672333,0.003068932955618508,0.05476864966949953,0.0009442870632672333,0.01251180358829084,0.0,0.0342304060434372,0.10292728989612843,0.016288951841359773,0.022898961284230405,0.0,0.10788479697828139,0.3812559017941454,0.008970727101038715,0.04036827195467422,0.03588290840415486,0.0035410764872521247,0.037063267233238904,0.010859301227573183,0.007318224740321058,0.013220018885741265,0.0,0.00047214353163361664,0.0,0.0,0.00023607176581680832,0.00047214353163361664,0.010151085930122757
32,0.0007861635220125787,0.019049346879535557,0.020500725689404933,0.0004837929366231253,0.004958877600387035,0.0010280599903241413,0.0015118529269472665,0.000181422351233672,0.0003023705853894533,0.014816158684083213,0.0029632317368166426,6.047411707789066e-05,0.0029632317368166426,0.001451378809869376,0.005019351717464925,0.0008466376390904693,0.000181422351233672,0.003930817610062893,0.018505079825834544,0.0016932752781809385,0.018444605708756653,0.00024189646831156264,0.004837929366231253,0.01003870343492985,0.0012699564586357039,0.0006047411707789066,0.0,0.0010885341074020319,0.001451378809869376,0.5300556361877117,0.018444605708756653,0.2104499274310595,0.0075592646347363325,0.06301402999516208,0.00991775520077407,0.009615384615384616,0.003567972907595549,0.0,0.00024189646831156264,0.0,0.00012094823415578132,0.0,0.0006047411707789066,0.0071964199322689885
33,0.0,0.00811871963798496,0.013109735808877355,0.0003327344113928262,0.002329140879749784,0.0003327344113928262,0.0007320157050642178,0.00046582817594995675,6.654688227856525e-05,0.21494642975976574,0.032408331669661276,0.0,0.0013974845278498702,0.000798562587342783,0.002196047115192653,0.000266187529114261,6.654688227856525e-05,0.004658281759499568,0.06388500698742264,0.0003992812936713915,0.05317095894057364,6.654688227856525e-05,0.011379516869634657,0.005523391229120916,0.0009316563518999135,0.00046582817594995675,0.0001330937645571305,0.0027284221734211753,0.004924469288613828,0.028947893791175884,0.3624808677713449,0.14899846942170758,0.008384907167099222,0.00825181340254209,0.003260797231649697,0.0019964064683569574,0.0022625939974712183,0.0001330937645571305,0.0003327344113928262,6.654688227856525e-05,0.00019964064683569574,0.0001330937645571305,6.654688227856525e-05,0.008651094696213482
34,0.0,0.007445871601605838,0.011723530555523784,0.00013725108943052236,0.002756459379396324,0.00020587663414578354,0.00116663426015944,0.0002173142249316604,0.00010293831707289177,0.009287323718132012,0.00233326852031888,0.0,0.0010522583523006714,0.00038887808671981335,0.0009493200352277796,0.00013725108943052236,4.575036314350745e-05,0.0006405050840091043,0.01976415687799522,0.000503253994578582,0.012524161910535165,2.2875181571753726e-05,0.0026878338346810627,0.004677974631423637,0.0014296988482346079,0.00033169013279042903,0.0,0.0007320058102961192,0.0012238222140888244,0.040763573560865136,0.019455341926776545,0.8297171483798652,0.0017728265718109139,0.013313355674760668,0.0028593976964692157,0.0027793345609680776,0.0010179455799430408,0.0,0.0002173142249316604,1.1437590785876863e-05,0.00029737736043279844,3.431277235763059e-05,0.0001830014525740298,0.005089727899715204
35,0.00018476319517152183,0.003140974317915871,0.008191168319270801,0.00018476319517152183,0.00024635092689536244,6.158773172384061e-05,0.00024635092689536244,6.158773172384061e-05,0.0,0.0010469914393052904,0.00012317546344768122,6.158773172384061e-05,0.00024635092689536244,0.00012317546344768122,0.0014165178296483341,0.0,0.0,0.0007390527806860873,0.0035720884399827553,0.00012317546344768122,0.0032641497813635525,0.0,0.0006774650489622467,0.005604483586869495,6.158773172384061e-05,6.158773172384061e-05,0.0,0.0009854037075814497,0.00030793865861920307,0.008437519246166163,0.009114984295128411,0.01588963478475088,0.809139619387818,0.06996366323828293,0.007452115538584714,0.015273757467512472,0.026482724641251464,0.0,6.158773172384061e-05,0.0,6.158773172384061e-05,6.158773172384061e-05,0.0,0.007328940075137033
36,0.00020300689029268816,0.011022079984714776,0.01268195985240205,0.0001791237267288425,0.0035347082074491587,0.0007523196522611385,0.0007523196522611385,0.00016718214494691966,0.0,0.004907990112370284,0.00015524056316499683,1.1941581781922833e-05,0.0013016324142295888,0.000286597962766148,0.001003092869681518,5.970790890961417e-05,1.1941581781922833e-05,0.0007762028158249842,0.004143728878327224,0.0007403780704792156,0.002579381664895332,8.359107247345983e-05,0.0018509451761980391,0.009433849607719038,0.0010150344514634408,0.0005254295984046046,0.0,0.0014449313956126628,0.00071649490691537,0.010628007785911322,0.0010269760332453637,0.015691238461446603,0.013792526958120872,0.7544691369818847,0.04623780465960521,0.04504364648141293,0.045795966133674065,2.3883163563845666e-05,0.00016718214494691966,2.3883163563845666e-05,5.970790890961417e-05,3.58247453457685e-05,0.00027465638098422515,0.006388746253328716
37,0.0,0.0046495983538443275,0.007083217917771358,7.914209963990345e-05,0.0017806972418978276,0.00017806972418978276,0.0014443433184282378,9.892762454987931e-05,0.0,0.002176407740097345,0.00011871314945985516,0.0002967828736496379,0.0006529223220292034,0.0003561394483795655,0.0009694907205888172,5.935657472992758e-05,3.9571049819951724e-05,0.0005342091725693483,0.0020972656404574415,0.000435281548019469,0.0027897590123065964,7.914209963990345e-05,0.0034031102845158484,0.004293458905464762,0.0003561394483795655,0.00033635392346958965,0.0,0.0007320644216691069,0.0004946381227493965,0.0034624668592457756,0.0006924933718491552,0.00664793636975189,0.002572118238296862,0.07773732737129516,0.8257093110680226,0.01826203949190772,0.018242253966997746,3.9571049819951724e-05,0.00019785524909975862,9.892762454987931e-05,0.0,3.9571049819951724e-05,0.00011871314945985516,0.010644612401567013
