12,0.0,0.0,0.03388357949609035,0.26498696785403997,0.05734144222415291,0.01998262380538662,0.1789748045178106,0.0008688097306689834,0.0,0.0,0.0034752389226759338,0.0,0.007819287576020852,0.0,0.0008688097306689834,0.0,0.0,0.0008688097306689834,0.0026064291920069507,0.006081668114682885,0.011294526498696786,0.0,0.2875760208514335,0.05473501303214596,0.009556907037358819,0.02519548218940052,0.0,0.0,0.004344048653344918,0.0,0.0,0.0,0.0,0.0,0.006081668114682885,0.0034752389226759338,0.0017376194613379669,0.0,0.0,0.0,0.0017376194613379669,0.0,0.0,0.0,0.016507384882710686
13,0.0,0.0,0.02691549003322259,0.010369082225913621,0.0008175872093023256,0.046797134551495013,0.0026733803986710965,0.003257371262458472,0.0005191029900332226,0.0009733181063122923,0.003153550664451827,3.893272425249169e-05,0.819780419435216,0.0018687707641196014,0.013730274086378738,0.0002595514950166113,0.00011679817275747509,0.0006748338870431893,0.007410195182724253,0.023982558139534885,0.010836274916943521,2.595514950166113e-05,0.0024657392026578074,0.0036596760797342194,0.0009992732558139535,0.0012458471760797341,0.0005710132890365449,0.0001816860465116279,0.0004931478405315614,0.0003763496677740864,0.0009084302325581395,0.0004023048172757475,0.002271075581395349,0.00012977574750830566,0.0021023671096345514,0.0008175872093023256,0.00028550664451827245,0.0012847799003322259,0.00014275332225913623,0.00011679817275747509,0.00016870847176079734,2.595514950166113e-05,0.0,0.0,0.007150643687707641
14,0.0002230213238699802,1.7154423889022667e-05,0.05154904378651311,0.005746732002822593,1.7154423889022667e-05,0.015301746109008217,5.1463271667068e-05,0.12138470343872439,0.013037362155657225,0.0019727587472376067,0.008783065031179605,0.0,0.0033794215061374653,0.5697327262022208,0.09947850413244244,0.038460218359188815,0.004528767906701984,0.011819398059536617,0.004442995787256871,0.028098946330219126,0.0018355233561254253,0.00012008096722315866,0.0010978831288974507,0.003396575930026488,0.000874875618340156,0.00039455174944752133,0.00022300751055729466,0.00017154423889022665,0.00037739732555849864,3.4308847778045334e-05,0.00025731635833533997,0.000205853086668272,0.0016639791172351987,3.4308847778045334e-05,0.0012179640961206093,0.000617559260004816,0.000360242901669476,0.0003430884777804533,0.00032593405389143065,0.0,0.0004460150211145893,3.4308847778045334e-05,0.0,0.0,0.007942498260617494
15,0.0,1.4184799568782093e-05,0.033589605378875995,0.006198757411557775,4.255439870634628e-05,0.011716644443814008,0.001645436749978723,0.02670997758801668,0.0006666855797327584,0.00426962467020341,0.03292291979914324,2.8369599137564186e-05,0.01817072824760986,0.08156259752049703,0.6343016823172288,0.014567789157139209,0.014113875570938182,0.048441090527390845,0.008908054129195155,0.01300746120457318,0.015532355527816392,5.673919827512837e-05,0.0046526142585605265,0.004099407075378025,0.002283752730573917,0.001375925558171863,0.0006525007801639763,0.00035461998921955233,0.0007376095775766689,0.00038298958835711653,0.0016170671508411586,0.0013475559590342989,0.0035745694913330876,0.00031206559051320603,0.002610003120655905,0.0009220119719708361,0.00048228318533859117,0.00042554398706346277,0.00038298958835711653,0.0,0.00045391358620102697,8.510879741269256e-05,9.929359698147466e-05,4.255439870634628e-05,0.00663848619819002
16,0.00027628888766093826,5.525777753218766e-05,0.016135271039398796,0.0020445377686909433,0.0,0.0041995910924462615,0.0,0.00613361330607283,0.000497319997789689,0.00016577333259656298,0.0008288666629828148,0.0,0.0010498977731115654,0.1334475327402332,0.05492623086699453,0.7132673923854782,0.018456097695750677,0.02403713322650163,0.0016577333259656297,0.0041995910924462615,0.0014919599933690666,0.00022103111012875063,0.0005525777753218765,0.0013261866607725038,0.0013261866607725038,0.0006078355528540642,0.00022103111012875063,5.525777753218766e-05,0.00016577333259656298,5.525777753218766e-05,0.0008841244405150025,0.00027628888766093826,0.00044206222025750127,0.0,0.000497319997789689,0.000994639995579378,5.525777753218766e-05,0.0,0.00016577333259656298,0.0,0.0,0.000497319997789689,0.0,0.0,0.008785986627617837
17,0.00022363026462914648,0.0,0.015355944837868058,0.0027581065970928064,7.454342154304882e-05,0.006410734252702199,0.0,0.004174431606410734,0.00014908684308609764,0.0,0.003056280283265002,0.0,0.0006708907938874395,0.025717480432351846,0.08706671636228103,0.023183004099888185,0.7121878494222885,0.09809914275065225,0.002087215803205367,0.007305255311218785,0.0010436079016026836,0.00022363026462914648,0.0005963473723443906,0.001341781587774879,0.0006708907938874395,0.00014908684308609764,0.00014908684308609764,0.0,0.0,0.0,0.00014908684308609764,7.454342154304882e-05,0.00014908684308609764,0.0,0.00044726052925829295,7.454342154304882e-05,7.454342154304882e-05,0.00014908684308609764,7.454342154304882e-05,0.0,0.0,0.00014908684308609764,0.00014908684308609764,0.0,0.005814386880357809
18,0.00016415232306412182,0.0,0.017562096147977917,0.002106357326159345,5.471057990024273e-05,0.0047051098714208745,0.0001641317397007282,0.00541634741012403,0.00041032934925182046,0.0003282634794014564,0.046613414075006805,0.0,0.0017780938467578888,0.02467447153500947,0.08162818521116215,0.011735419388602066,0.0361089827341602,0.739769106121132,0.0022157784859598304,0.002270489065860073,0.0022978443558101945,2.7355289950121365e-05,0.00041032934925182046,0.00120363275780534,0.0001367764497506068,0.0003829740593016991,5.471057990024273e-05,0.00010942115980048546,0.00041032934925182046,0.0003282634794014564,0.001723383266857646,0.0019422255864586168,0.00300908189451335,0.00019148702965084954,0.0016413173970072819,0.0010395010181046117,0.00041032934925182046,0.0003556187693515777,0.00046503992915206317,0.0,0.00010942115980048546,0.0,0.0,2.7355289950121365e-05,0.0060181637890267
19,0.0003991456974183085,0.0,0.017453146665682043,0.04031277743362318,0.0008527005127724075,0.008236724102099425,0.0008708430768739481,0.0023676046152510464,0.0006894174358585423,0.00038099384613235227,0.016328307691386528,7.257025640616234e-05,0.004145575897202024,0.0029300241023988045,0.0032656615382773055,0.0003628512820308117,0.0002721384615231088,0.0003991364102338929,0.7298572112408762,0.002449246153707979,0.07549120922651037,1.8142564101540585e-05,0.006739962563722328,0.008463506153368683,0.0023948184614033573,0.017525716922088205,0.0063408261534884346,0.0017507574357986666,0.0017688999999002071,0.001923111794763302,0.0025036738460126008,0.0095883451276642,0.016663945127265028,0.0003628512820308117,0.004136504615151254,0.0012971933332601518,0.0005805620512492987,0.0011883379486509083,0.00018142564101540585,2.721384615231088e-05,0.0004989205127923661,6.349897435539204e-05,9.071282050770293e-05,0.00010885538460924352,0.00864493179438409
21,0.00015434601207125562,0.0,0.07223336926001091,0.0073373146289754665,9.498141914531349e-05,0.06362567814996686,0.0007835967079488363,0.046529022703810444,0.0010447956105984484,0.0018996283829062696,0.002623861703889285,4.749070957265674e-05,0.020741567405857832,0.01582627896508786,0.018390777282011325,0.0007954693853420004,0.0009379415140599707,0.0009379415140599707,0.002647607058675613,0.7244945198856649,0.0009616868688462991,4.749070957265674e-05,0.001282249158461732,0.003502439830983435,0.0005936338696582093,0.0001543448061111344,0.00013059945132480605,4.749070957265674e-05,0.00029681693482910463,0.00011872677393164185,0.00043928906354707487,0.00017809016089746278,0.0007954693853420004,0.0,0.0015078300289318516,0.00037992567658125395,0.00010685409653847767,0.0004155437087607465,0.0002374535478632837,1.1872677393164186e-05,0.0007479786757693436,0.00010685409653847767,2.374535478632837e-05,0.00013059945132480605,0.00663682666277878
22,0.0,1.1430269640060809e-05,0.0163910066638472,0.08250368626195892,0.00353195331877879,0.005463668887949066,0.0010515848068855945,0.0023546355458525267,0.00034290808920182426,0.00027432647136145944,0.028781418953673116,0.0002286053928012162,0.01031010321533485,0.0021831815012516146,0.010458696720655641,0.0004457805159623716,0.00041148970704218914,0.0011658875032862024,0.07784013624881411,0.0017031101763690605,0.6825356910169511,9.144215712048647e-05,0.005806576977150891,0.0034976625098586075,0.0008115491444443175,0.00861842330860585,0.0012687599300467498,0.0003886291677620675,0.002377496085132648,0.0007429675266039526,0.0035205230491387293,0.011796038268542756,0.014642175408917896,0.0008572702230045607,0.004046315452581526,0.0022403328494519184,0.0006058042909232228,0.0009944334586852903,0.0002514659320813378,0.000297187010641581,0.0009144215712048648,0.00013716323568072972,0.00021717512316115538,0.00026289620172139863,0.0076239898499205596
23,0.0005668934240362812,0.0,0.01870748299319728,0.0045351473922902496,0.0,0.003401360544217687,0.0011337868480725624,0.0005668934240362812,0.0,0.0,0.001417233560090703,0.0,0.0002834467120181406,0.001984126984126984,0.0005668934240362812,0.002551020408163265,0.0002834467120181406,0.0002834467120181406,0.0008503401360544217,0.0011337868480725624,0.0022675736961451248,0.8262471655328798,0.0036848072562358277,0.00481859410430839,0.0002834467120181406,0.0002834467120181406,0.0011337868480725624,0.0002834467120181406,0.0008503401360544217,0.0,0.0002834467120181406,0.0,0.001984126984126984,0.0,0.002551020408163265,0.001984126984126984,0.0002834467120181406,0.0017006802721088435,0.08191609977324263,0.0,0.0005668934240362812,0.0,0.0002834467120181406,0.0,0.030328798185941044
24,0.0,2.0333882348156734e-05,0.02657638422904085,0.032879887756969435,0.001443705646719128,0.008357225645092418,0.0044734541165944814,0.0021553915289046137,0.000610016470444702,0.0,0.0045547896459871085,0.010797291526871226,0.0029687468228308833,0.001362370117326501,0.004717460704772363,0.000528680941052075,0.00016267105878525387,0.0003863437646149779,0.0190325138778747,0.0024603997641269647,0.012749344232294272,0.0002846743528741943,0.5717684377478192,0.1779824721934159,0.0348726082270888,0.010898960938612009,0.01954086093657862,0.004778462351816832,0.003965107057890563,0.004453120234246324,0.000915024705667053,0.001220032940889404,0.003294088940401391,0.00020333882348156734,0.003965107057890563,0.0023383964700380245,0.0005490148234002318,0.00105736188210415,0.001667378352548852,2.0333882348156734e-05,0.002196059293600927,0.0001830049411334106,0.00034567599991866446,0.0002643404705260375,0.01699912564305903
25,0.0,1.0445500600616284e-05,0.024505144409045804,0.01746487700423043,0.0003447015198203374,0.009160704026740482,0.0021935551261294197,0.0022248916279312687,0.0006789575390400585,9.400950540554656e-05,0.008001253460072074,0.0013161330756776518,0.0019533086123152453,0.002130882122525722,0.0021935551261294197,0.00016712800960986054,0.0001880190108110931,0.0005640570324332793,0.011678069671489006,0.002715830156160234,0.0033007781897947458,0.00014623700840862798,0.10066328928813914,0.7035671384551104,0.048373113281454015,0.002788948660364548,0.0041364182378440485,0.0023711286363398967,0.007437196427638794,0.003948399227032956,0.0009505405546560818,0.0007834125450462213,0.004418446754060688,0.0004596020264271165,0.008157935969081319,0.0018070716039066171,0.0006685120384394422,0.0023711286363398967,0.001504152086488745,0.0,0.001692171097299838,0.00020891001201232568,4.1782002402465136e-05,0.0003447015198203374,0.012273463205724134
26,0.00014392454692238908,0.0,0.018781031715959212,0.013456141497641273,0.0003597898796160768,0.011441318171791243,0.0015111174943875226,0.003094192964698261,0.0012232855906946613,7.195797592321537e-05,0.011369360195868029,0.001583075470310738,0.003741814748007199,0.0024465711813893226,0.007123839616398321,0.002158739277696461,0.0008634957110785844,0.0007195797592321536,0.027128156923052194,0.0033820248683911224,0.006260343905319737,0.0,0.11729150075484104,0.32755270640247636,0.34806072954059275,0.009282578894094782,0.023026552295428916,0.007339713544167967,0.007483629496014398,0.006476217833089383,0.000791537735155369,0.001151327614771446,0.009426494845941213,0.0003597898796160768,0.01086565436440552,0.004317478555392922,0.0006476217833089384,0.0018709073740035996,0.000791537735155369,0.0,0.001151327614771446,0.0,0.0,0.00014391595184643074,0.005109016290548291
27,0.0007251198038136022,0.0,0.02193419691677797,0.06344602413944041,0.0021752922562093854,0.00915435491154783,0.0015408320148149813,0.0021752922562093854,0.0005438230640523464,0.00018127435468411545,0.002628478142919674,0.003353575561656136,0.007885434428759022,0.0031723012069720205,0.009698177975600176,0.0015408320148149813,0.0002719115320261732,0.0009063717734205773,0.14465693503792412,0.0034442127389981937,0.08873379661787452,0.00018127435468411545,0.040333543917215685,0.01948699312854241,0.008791806202179599,0.4283513001185648,0.08148282243050989,0.00997008950762635,0.010785824103704869,0.007522885719390791,0.0023565666108935008,0.001359557660130866,0.0029003896749458472,9.063717734205773e-05,0.0022659294335514433,0.0008157345960785195,0.0010876461281046927,0.0002719115320261732,0.001268920482788808,9.063717734205773e-05,0.0015408320148149813,0.0,0.0002719115320261732,9.063717734205773e-05,0.010513912571678696
28,0.002309854083545286,0.0,0.02817985749385881,0.04003695600220377,0.0003079765846323367,0.007853402908124587,0.00015398829231616834,0.0023098243847425254,0.0024638126770586935,0.00015398829231616834,0.009701262415918607,0.0,0.0075454263234922495,0.002155836092426357,0.008469356077389259,0.00046196487694850506,0.0003079765846323367,0.0009239297538970101,0.14182321722319105,0.0035417307232718724,0.022328302385844413,0.0003079765846323367,0.11656913728333945,0.04311672184852714,0.020788419462682728,0.1459809011157276,0.20033876830333502,0.04588851111021817,0.04434862818705649,0.054665843772239764,0.0036957190155880405,0.0027717892616910306,0.007083461446543745,0.00015398829231616834,0.006313519984962903,0.0018478595077940202,0.0013858946308455153,0.002155836092426357,0.0029257775540071987,0.00015398829231616834,0.0007699414615808418,0.00046196487694850506,0.00015398829231616834,0.0003079765846323367,0.01678472386246235
29,0.0,0.0,0.016186340307935254,0.020923805763916305,0.0007895775759968417,0.0039478878799842085,0.0007895775759968417,0.0007895775759968417,0.0011843663639952626,0.0,0.014607185155941572,0.0,0.007895775759968417,0.0011843663639952626,0.00473746545598105,0.0011843663639952626,0.0,0.00039478878799842083,0.08882747729964469,0.0027635215159889457,0.017370706671930518,0.00039478878799842083,0.09198578760363206,0.08251085669166995,0.02289774970390841,0.03276746940386893,0.12080536912751678,0.12593762337149625,0.15041452822739834,0.10461902881958153,0.0035530990919857876,0.007500986971969996,0.016975917883932098,0.0011843663639952626,0.02329253849190683,0.006316620607974733,0.006711409395973154,0.005921831819976312,0.005527043031977891,0.00039478878799842083,0.0019739439399921043,0.0,0.0011843663639952626,0.00039478878799842083,0.0031583103039873666
30,0.0,0.00032473858543872184,0.010066896148600377,0.012892121841917256,0.00016236929271936092,0.0019809053711762033,0.0002273170098071053,0.0012015327661232707,0.00048710787815808273,9.742157563161655e-05,0.0017860622199129701,0.00016236929271936092,0.0009417418977722933,0.0009092680392284212,0.0012015327661232707,0.00025979086835097747,0.0001948431512632331,0.00042216016107033837,0.006234980840423459,0.0008118464635968046,0.0066896148600376695,3.2473858543872184e-05,0.006592193284406053,0.02185490680002598,0.0033448074300188348,0.004513866337598233,0.009482366694810677,0.013022017276092746,0.7951224264467104,0.024355393907904137,0.003409755147106579,0.0008443203221406767,0.009612262128986165,0.002890173410404624,0.02763525362083523,0.007793726050529324,0.006949405728388647,0.004936026498668572,0.0009742157563161655,0.0,0.0012015327661232707,9.742157563161655e-05,3.2473858543872184e-05,9.742157563161655e-05,0.008150938494511917
31,0.0003518648838845883,0.0,0.010028149190710767,0.01143560872624912,0.0005277973258268825,0.0026389866291344124,0.0005277973258268825,0.0008796622097114708,0.0007037297677691766,0.0008796622097114708,0.026038001407459536,0.0,0.006685432793807178,0.0008796622097114708,0.002287121745249824,0.00017593244194229416,0.0005277973258268825,0.0028149190710767065,0.03377902885292048,0.0015833919774806474,0.011083743842364532,0.00017593244194229416,0.019704433497536946,0.0721323011963406,0.010028149190710767,0.014778325123152709,0.050492610837438424,0.03518648838845883,0.15077410274454608,0.443173821252639,0.003694581280788177,0.02621393384940183,0.022167487684729065,0.00017593244194229416,0.008268824771287826,0.0024630541871921183,0.0031667839549612948,0.00932441942294159,0.0017593244194229415,0.0,0.0019352568613652356,0.00017593244194229416,0.0,0.00017593244194229416,0.01020408163265306
32,0.0009622830921699008,0.0,0.01948403179908126,0.019664439500924603,0.0002405436024577933,0.005171687452842556,0.00072163080737338,0.0018040770184334497,0.0012027180122889665,0.00012027180122889665,0.015515062358527669,0.0,0.003487882235638003,0.0015033975153612082,0.0033676104344091064,0.0008419026086022766,0.000180407701843345,0.0022851642233490364,0.019844847202767947,0.0026459796270357264,0.020686749811370225,0.00012027180122889665,0.0023453001239634847,0.004269648943625831,0.0008419026086022766,0.0013831257141323115,0.0006013590061444832,0.0004810872049155866,0.007156172173119351,0.0013229898135178632,0.4964819954728854,0.048409399994630904,0.21264054457268927,0.006795356769432661,0.060797395521207255,0.012087316023504114,0.009982559501998422,0.005352095154685901,0.0011425821116745182,0.0,0.0006013590061444832,0.0,6.0135900614448326e-05,0.000180407701843345,0.007216308073733799
33,0.0,0.0,0.010408062117958037,0.01842061787543367,0.0007434330084255741,0.0029737320337022964,0.0002478110028085247,0.0009912440112340988,8.260366760284156e-05,0.0002478110028085247,0.08425574095489839,0.0,0.002478110028085247,0.001734677019659673,0.004377994382950603,0.0002478110028085247,0.0,0.005121427391376177,0.08194283826201883,0.0009912440112340988,0.07343466049892615,0.0,0.01057326945316372,0.008095159425078473,0.002808524698496613,0.0007434330084255741,0.0014042623492483066,0.0029737320337022964,0.0023955063604824056,0.007434330084255741,0.071947794482075,0.267966297703618,0.2820089211961011,0.008673385098298365,0.020898727903518915,0.005451842061787543,0.004047579712539237,0.003964976044936395,0.0006608293408227325,0.0,0.00016520733520568312,0.0,0.0,0.00016520733520568312,0.00892119610110689
34,0.0,0.0,0.013689910994709767,0.0177697548963344,0.00016695013408182644,0.0054676168911798155,0.0006364973861869632,0.0009182257374500454,0.000271293967882968,0.0001982532842221689,0.01213518787107276,1.0434383380114153e-05,0.0018260170915199766,0.0010017008044909586,0.0014608136732159813,5.217191690057076e-05,4.173753352045661e-05,0.0005217191690057076,0.03277439819693855,0.000959963270970502,0.01739411709465029,0.00011477821718125568,0.0017008044909586069,0.00394419691768315,0.0016799357241983786,0.00031303150140342455,0.0004173753352045661,0.0004591128687250227,0.0036102966495194966,0.0011164790216722142,0.03663512004758079,0.031031856172459488,0.7730625958658973,0.002253826810104657,0.018489727349562276,0.0035894278827592685,0.004038106368104177,0.0023164331103853416,0.0004278097185846802,0.0,0.0004173753352045661,2.0868766760228306e-05,0.00014608136732159813,2.0868766760228306e-05,0.006897127414255455
35,0.0,0.0,0.005130139569973595,0.013806110901546586,0.0,0.001131648434552999,0.0003772161448509996,0.0005281026027913995,0.0005281026027913995,0.0,0.0027913994718973974,0.0,0.0008298755186721991,0.00015088645794039985,0.0013579781214635986,0.0,0.0,0.0006035458317615994,0.005960015088645794,7.544322897019993e-05,0.005582798943794795,0.0,0.0006035458317615994,0.003998491135420596,0.00022632968691059977,0.00015088645794039985,0.0003772161448509996,0.00015088645794039985,0.0063372312334967935,0.00022632968691059977,0.011844586948321387,0.006639004149377593,0.029196529611467372,0.7350433798566579,0.08525084873632592,0.006639004149377593,0.01750282912108638,0.043832516031686156,0.00022632968691059977,0.0,0.0,0.0,0.0,0.0,0.012900792153904187
