10,0.0,0.013483086773733926,0.01016728526447255,0.0001143379830779785,0.005030871255431054,0.0007387992752730919,0.0015919365336241622,0.0003342187197663987,0.0005892803743249662,0.8340252247181129,0.003922672342521416,0.0,0.0009410895530264384,0.0043712290453657935,0.012023078682122816,0.0002374711956234938,0.0003166282608313251,0.008689686713926366,0.020290594381607414,0.0012665130433253003,0.019059262256152263,5.277137680522085e-05,0.013799715034565252,0.0038874914246512693,0.0009410895530264384,0.0001055427536104417,0.0004309662439093036,0.0003606044081690091,0.0005453042269872821,0.0028936304948196097,0.021583493113335326,0.007511125965276434,0.00014072367148058892,0.0029551971010923677,0.0006596422100652606,0.0005277137680522085,0.0005804851448574294,0.0,8.795229467536808e-05,2.6385688402610424e-05,7.036183574029446e-05,3.518091787014723e-05,0.0003078330313637883,0.005303523368924696
11,0.0005305039787798408,0.015915119363395226,0.021750663129973476,0.00017683465959328028,0.00618921308576481,0.001237842617152962,0.00601237842617153,0.0007073386383731211,0.0,0.08452696728558798,0.5087533156498674,0.0,0.002652519893899204,0.013262599469496022,0.006719717064544651,0.0008841732979664014,0.0,0.003713527851458886,0.07992926613616269,0.0005305039787798408,0.06259946949602122,0.00035366931918656057,0.003006189213085765,0.003713527851458886,0.0005305039787798408,0.0008841732979664014,0.002475685234305924,0.0010610079575596816,0.0014146772767462423,0.003006189213085765,0.12802829354553494,0.010610079575596816,0.00035366931918656057,0.004597701149425287,0.005128205128205128,0.0005305039787798408,0.001237842617152962,0.0,0.0019451812555260832,0.00017683465959328028,0.00017683465959328028,0.0,0.002122015915119363,0.0125552608311229
12,0.0,0.018201284796573874,0.15096359743040685,0.05032119914346895,0.0021413276231263384,0.27194860813704497,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0053533190578158455,0.0,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.006423982869379015,0.0,0.011777301927194861,0.0,0.32548179871520344,0.06531049250535331,0.008565310492505354,0.027837259100642397,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0032119914346895075,0.029978586723768737,0.0,0.0,0.0021413276231263384,0.0010706638115631692,0.0,0.0,0.0,0.0010706638115631692,0.010706638115631691
13,0.0,0.021116182332890403,0.010615864579120688,0.0017187590270957306,0.03593506268415275,0.0020076260904731643,0.003480848113698076,0.00018776359119533192,0.001603212201744757,0.001473222023224912,0.00018776359119533192,5.7773412675486743e-05,0.8281385406435958,0.0019931827373042927,0.017635334219192327,0.000505517360910509,0.00012999017851984517,0.0009532613091455312,0.007322780056617945,0.03025882488878618,0.011612455947772835,0.00017332023802646022,0.002975330752787567,0.0037408284707377663,0.0009243746028077879,0.0016898723207579873,0.000505517360910509,0.0006355075394303541,0.00030331041654630536,0.000736611011612456,0.00128545843202958,0.0012132416661852215,5.7773412675486743e-05,0.0010688081344965047,0.00044774394823502225,0.00018776359119533192,0.0005199607140793807,1.4443353168871686e-05,0.00021665029753307528,7.221676584435843e-05,2.8886706337743372e-05,8.666011901323011e-05,0.00011554682535097349,0.006066208330926108
14,0.0,0.04602398081534772,0.006695443645083933,3.836930455635492e-05,0.00905515587529976,0.00034532374100719427,0.09782254196642685,0.017995203836930457,0.001630695443645084,0.0060431654676258995,0.0014388489208633094,0.0,0.0029160671462829736,0.6030887290167866,0.09327577937649881,0.04358752997601918,0.002589928057553957,0.009342925659472421,0.002647482014388489,0.03936690647482014,0.001592326139088729,3.836930455635492e-05,0.0008249400479616307,0.001841726618705036,0.0004988009592326139,0.00044124700239808154,0.00015347721822541968,0.00015347721822541968,9.592326139088728e-05,0.0005371702637889689,0.00019184652278177457,0.0007673860911270983,1.918465227817746e-05,0.0006906474820143885,0.000709832134292566,0.00019184652278177457,0.00021103117505995203,0.00011510791366906474,0.00030695443645083935,0.0,1.918465227817746e-05,1.918465227817746e-05,0.00026858513189448443,0.006407673860911271
15,0.0,0.09004477814464698,0.004722058890044778,0.00015378352707042382,0.006748383011443304,0.0003347053236238636,0.01650911393550138,0.0004070740422452395,0.0027500113076122847,0.01595730245601339,0.00045230449138359944,0.0,0.013759102627889095,0.0452123569587046,0.6833959021213081,0.016454837396535346,0.007879144239902302,0.03433895698584287,0.005409561716947849,0.016183454701705187,0.01091863042200009,0.00011759916775973585,0.009724546564747388,0.0035098828531367316,0.0015740196300149261,0.0010493464200099507,0.0004613505812112714,0.00028947487448550366,0.0002623366050024877,0.0013569134741507982,0.0005246732100049753,0.0018001718757067258,0.0002351983355194717,0.0010041159708715907,0.0005518114794879913,0.0002623366050024877,0.0002532905151748157,2.7138269483015967e-05,0.0004161201320729115,2.7138269483015967e-05,8.14148084490479e-05,4.5230449138359946e-05,0.00011759916775973585,0.004676828440906418
16,0.0001076773985140519,0.012741825490829474,0.0016869459100534799,7.178493234270127e-05,0.002871397293708051,0.0,0.0024047952334804923,0.0002871397293708051,0.00014356986468540254,0.0005742794587416102,0.0,0.0,0.0010049890527978177,0.08456265029970209,0.0676931911991673,0.7839991385808119,0.0077168802268403865,0.015182513190481318,0.0018305157747388822,0.00398406374501992,0.0021894404364523885,0.0,0.0007178493234270127,0.0010049890527978177,0.0008614191881124152,0.0002871397293708051,0.0001076773985140519,7.178493234270127e-05,0.00017946233085675318,0.00039481712788485694,0.00014356986468540254,0.0003230321955421557,0.0,0.00025124726319945443,0.00025124726319945443,3.5892466171350634e-05,0.0001076773985140519,0.0,7.178493234270127e-05,7.178493234270127e-05,3.5892466171350634e-05,0.0,0.0,0.006029934316786906
17,0.0001661221551580929,0.009081344481975746,0.0008859848275098289,0.0,0.0029901987928456727,0.0,0.0008859848275098289,0.0,0.0,0.0009413588792291932,0.0,0.0,0.00038761836203555014,0.007254000775236724,0.056869151115787143,0.011739298964505233,0.8066891854476992,0.09114568913007365,0.002159588017055208,0.0029348247411263083,0.0008859848275098289,5.537405171936431e-05,0.00027687025859682155,0.00027687025859682155,0.00022149620687745723,0.0003322443103161858,5.537405171936431e-05,0.0,5.537405171936431e-05,0.00022149620687745723,5.537405171936431e-05,0.00044299241375491446,0.0,5.537405171936431e-05,5.537405171936431e-05,0.0,0.0,0.0,5.537405171936431e-05,0.0,0.0,5.537405171936431e-05,0.0,0.0027687025859682154
18,0.0,0.010623593065044824,0.0016192093519213301,0.0,0.0026262785829943526,0.0005529007543146005,0.0017376880849887446,0.00043442202124718615,0.00013822518857865013,0.021306425496623357,0.0004146755657359504,0.0,0.0012045337861853796,0.011314719007938075,0.07489830575411714,0.008293511314719008,0.03309505943683109,0.7624303937443229,0.05080763003040954,0.0019943920066348092,0.002448560483393231,5.92393665337072e-05,0.0008293511314719008,0.000888590498005608,0.00015797164408988586,0.00015797164408988586,9.873227755617867e-05,9.873227755617867e-05,0.00021721101062359307,0.0018759132735673948,0.0009280834090280794,0.002211603017258402,0.00025670392164606453,0.0010663085976067297,0.0004146755657359504,0.00043442202124718615,0.0009478298645393152,0.0,1.9746455511235732e-05,0.0,1.9746455511235732e-05,0.0,3.9492911022471465e-05,0.003337150981398839
19,0.0,0.013242265970269184,0.0315548413017276,0.00142225793491362,0.005600642828445159,0.0009722780233025312,0.0014463640016070711,0.0005383688228204098,0.00015267175572519084,0.013587786259541984,0.002097227802330253,2.4106066693451186e-05,0.003013258336681398,0.0012856568903173965,0.002756126958617919,0.0004339092004821213,0.0003615910004017678,0.020899959823222177,0.7539011651265568,0.00142225793491362,0.07079951787866613,9.642426677380474e-05,0.006243471273603857,0.006372036962635596,0.00135797509039775,0.015411811972679792,0.004781036560867818,0.003342707914825231,0.0020731217356368017,0.0019124146243471275,0.010727199678585778,0.010558457211731619,0.0003937324226597027,0.002547207713941342,0.000916030534351145,0.00040980313378867017,0.0008517476898352752,3.214142225793491e-05,0.00018481317798312575,5.62474889513861e-05,7.231820008035355e-05,5.62474889513861e-05,0.00021695460024106066,0.005873844917637605
21,0.0,0.09957608573322162,0.006615063337043104,0.000412659905713464,0.05004439220197827,0.0008753391939376508,0.055333941902487215,0.0010379021870975003,0.0034013180107291575,0.002013280146056597,0.00010003876502144582,3.751453688304218e-05,0.025047205792244495,0.021620878090259976,0.03187485150495817,0.0012254748715127112,0.000637747127011717,0.0010879215696082232,0.0020883092198226813,0.68102639772912,0.001187960334629669,5.001938251072291e-05,0.001650639622853856,0.0025009691255361453,0.0005502132076179519,0.00025009691255361454,8.753391939376509e-05,0.00012504845627680727,3.751453688304218e-05,0.000412659905713464,0.00013755330190448798,0.0008003101201715665,3.751453688304218e-05,0.0009128537308206931,0.00025009691255361454,2.5009691255361454e-05,0.00030011629506433745,1.2504845627680727e-05,0.00025009691255361454,0.00025009691255361454,6.252422813840364e-05,5.001938251072291e-05,0.00031262114069201816,0.005689704760594731
22,0.0,0.012507236920701728,0.06700239852228972,0.00481542406057877,0.004650008730253545,0.0007903176893316302,0.0017919994118566034,0.0002940716983559554,0.00011946662745710689,0.016091235744414935,0.0028855785401178126,0.00022055377376696656,0.008188058851098634,0.0010843893876875856,0.009777883970335518,0.0006249023590064052,0.00017460507089884852,0.001213045755718316,0.06095554922484538,0.0012222354962919397,0.7513072405965979,7.351792458898885e-05,0.005403567457290681,0.004512162621649191,0.0007627484676107593,0.007434500124061497,0.0008454561327733718,0.0007903176893316302,0.00045948702868118033,0.0023341941057003963,0.009474622531405939,0.008803771469531416,0.0007076100241690177,0.002150399294227924,0.0015254969352215186,0.0005789536561382873,0.0007076100241690177,0.00011027688688348328,0.000606522877859158,0.00011946662745710689,0.00022974351434059016,0.00020217429261971934,0.0002756922172087082,0.0061755056654750635
23,0.0014542810398109434,0.022541356117069623,0.007271405199054717,0.0,0.00527176876931467,0.0005453553899291038,0.0007271405199054717,0.00036357025995273584,0.0,0.0014542810398109434,0.00018178512997636792,0.00018178512997636792,0.0012724959098345755,0.0007271405199054717,0.0021814215597164154,0.00018178512997636792,0.00036357025995273584,0.0009089256498818396,0.0010907107798582077,0.0009089256498818396,0.0012724959098345755,0.8945646246137066,0.005089983639338302,0.005453553899291038,0.00036357025995273584,0.00018178512997636792,0.00036357025995273584,0.0014542810398109434,0.00018178512997636792,0.0016360661697873114,0.0,0.0021814215597164154,0.0,0.0014542810398109434,0.0021814215597164154,0.0019996364297400473,0.0,0.00018178512997636792,0.0016360661697873114,0.0,0.0,0.0,0.0018178512997636793,0.030358116706053446
24,0.0011206266072144762,0.01738740651614882,0.022294571448793262,0.0010498501899167197,0.004553282846155661,0.002347417840375587,0.0020761082407341875,0.00016514497369476492,0.00011796069549626064,0.018873711279401705,0.00017694104324439096,0.004730223889400052,0.0020289239625356833,0.0006841720338783118,0.012220728053412603,0.00021232925189326916,5.898034774813032e-05,0.0003774742255880341,0.010651850803312336,0.0017222261542454054,0.008705499327624036,0.00024771746054214733,0.6329534998938354,0.18624814211904595,0.01783565715903461,0.01124165428079364,0.009436855639700852,0.008186472267440488,0.0018047986410927878,0.000908297355321207,0.0013683440677566235,0.002040720032085309,0.00016514497369476492,0.002182272866680822,0.0017576143628942836,0.0003420860169391559,0.000908297355321207,0.00014155283459551277,0.001285771580909241,5.898034774813032e-05,0.00016514497369476492,5.898034774813032e-05,0.0007313563120768161,0.008375209380234505
25,0.0,0.017995937113584173,0.012137137137137138,0.0002796914561620444,0.004990284402049108,0.0013763763763763764,0.0014205381852440675,0.00033121356650768415,7.360301477948537e-05,0.00392304068774657,0.0003385738679856327,0.0003532944709415298,0.0011850085379497145,0.0009347582876994641,0.002178649237472767,0.0001840075369487134,2.9441205911794148e-05,0.00033121356650768415,0.006278337160690102,0.0012659718542071482,0.003164929635517871,0.00026497085320614734,0.12174674674674675,0.7446417005240534,0.03396043101925455,0.002399458281811223,0.0022669728552081494,0.005983925101572161,0.0034078195842901725,0.0014352587881999647,0.0008022728610963905,0.003812636165577342,0.0012659718542071482,0.006079609020785491,0.0017885532591414945,0.0010598834128245894,0.0018474356709650827,2.9441205911794148e-05,0.0006697874344933169,5.8882411823588296e-05,7.360301477948537e-05,0.00013248542660307367,0.0005741035152799859,0.006926043690749573
26,0.0002247864528697737,0.015135621159898097,0.010564963284879365,0.0002997152704930316,0.010490034467256106,0.0005245017233628053,0.0020980068934512213,0.0007492881762325791,0.0001498576352465158,0.009066386932414206,0.0005245017233628053,0.00037464408811628953,0.003147010340176832,0.0020980068934512213,0.008766671661921174,0.0019481492582047056,0.0002247864528697737,0.0008242169938558369,0.018357560317698186,0.0026225086168140265,0.0057695189569908585,0.0,0.1283530645886408,0.32159448523902295,0.3798141765322943,0.007492881762325791,0.010864678555372397,0.026374943803386782,0.0051700884160047955,0.001573505170088416,0.0020230780758279635,0.009066386932414206,0.00037464408811628953,0.005544732504121085,0.0013487187172186424,0.00037464408811628953,0.0012737898995953843,7.49288176232579e-05,0.0002247864528697737,0.0,0.0001498576352465158,0.00037464408811628953,7.49288176232579e-05,0.003896298516409411
27,0.0007979572294924992,0.01875199489307373,0.06455473986594319,0.004707947654005745,0.007341206511330993,0.0023140759655282477,0.0013565272901372486,0.000957548675390999,0.0004787743376954995,0.0016757101819342482,0.00015959144589849984,0.0037503989786147464,0.00949569103096074,0.0023938716884774978,0.006623045004787743,0.0015161187360357485,0.0003191828917969997,0.0004787743376954995,0.12879029684008936,0.003909990424513246,0.09168528566868815,0.00015959144589849984,0.05529843600383019,0.01986913501436323,0.005266517714650495,0.46153846153846156,0.053383338653048194,0.025774018512607723,0.005186721991701245,0.001915097350781998,0.0007979572294924992,0.0023140759655282477,7.979572294924992e-05,0.0033514203638684965,0.0016757101819342482,0.0005585700606447494,0.0015161187360357485,7.979572294924992e-05,0.0003191828917969997,0.00015959144589849984,0.0003989786147462496,0.00015959144589849984,0.0005585700606447494,0.007580593680178742
28,0.0033550424314189855,0.02486678507992895,0.03927373199131636,0.0007894217485691731,0.006512729425695678,0.002762976119992106,0.002368265245707519,0.0007894217485691731,0.0009867771857114663,0.011841326228537596,0.0011841326228537595,0.0011841326228537595,0.0049338859285573316,0.002170909808565226,0.00789421748569173,0.0005920663114268798,0.0005920663114268798,0.0009867771857114663,0.13716202881389383,0.002368265245707519,0.022498519834221433,0.00019735543714229328,0.11782119597394908,0.06098283007696862,0.013025458851391355,0.14110913755673968,0.19518452733372804,0.0909808565225972,0.037300177619893425,0.005525952239984212,0.009473060982830076,0.013420169725675942,0.0011841326228537595,0.012828103414249063,0.004736530491415038,0.002170909808565226,0.0031576869942766925,0.00019735543714229328,0.0011841326228537595,0.0,0.0,0.0,0.0017761989342806395,0.01263074797710677
29,0.0,0.010099889012208657,0.02719200887902331,0.0009988901220865706,0.00388457269700333,0.004106548279689234,0.0005549389567147614,0.00022197558268590456,0.00022197558268590456,0.006659267480577136,0.0008879023307436182,0.00022197558268590456,0.0034406215316315205,0.0014428412874583796,0.003995560488346282,0.0,0.00011098779134295228,0.0004439511653718091,0.05793562708102109,0.001664816870144284,0.00876803551609323,0.00011098779134295228,0.05671476137624861,0.06725860155382908,0.0293007769145394,0.03607103218645949,0.06215316315205328,0.49633740288568257,0.05549389567147614,0.0022197558268590455,0.0058823529411764705,0.008546059933407325,0.0022197558268590455,0.020199778024417313,0.005549389567147614,0.004772475027746948,0.005549389567147614,0.0,0.0008879023307436182,0.0004439511653718091,0.00022197558268590456,0.0,0.0004439511653718091,0.006770255271920089
31,0.0016251354279523294,0.010292524377031419,0.014355362946912243,0.00027085590465872155,0.0032502708559046588,0.0008125677139761647,0.0027085590465872156,0.0005417118093174431,0.00027085590465872155,0.030335861321776816,0.0051462621885157095,0.0,0.006771397616468039,0.0016251354279523294,0.009750812567713976,0.0021668472372697724,0.0008125677139761647,0.0027085590465872156,0.05742145178764897,0.0013542795232936078,0.015167930660888408,0.00027085590465872155,0.03223185265438787,0.13596966413867823,0.010021668472372697,0.016522210184182016,0.03629469122426869,0.09236186348862405,0.3174431202600217,0.009479956663055254,0.04794149512459372,0.05173347778981582,0.0016251354279523294,0.0314192849404117,0.012730227518959913,0.007042253521126761,0.014355362946912243,0.0,0.00027085590465872155,0.00027085590465872155,0.0,0.00027085590465872155,0.0016251354279523294,0.012730227518959913
32,0.0003012199407600783,0.017520959887544554,0.017621366534464583,0.00035142326422009135,0.010542697926602741,0.0006024398815201566,0.0011546764395803002,0.0007028465284401827,0.0003012199407600783,0.013956523921883629,0.002108539585320548,5.0203323460013054e-05,0.0023595562026206135,0.0015563030272604046,0.003915859229881018,0.0006024398815201566,0.00015060997038003916,0.005170942316381344,0.019980922737085197,0.0016065063507204177,0.016215673477584215,0.0003012199407600783,0.00426728249410111,0.008082735077062102,0.001004066469200261,0.0009036598222802349,0.0007028465284401827,0.0014056930568803654,0.0008032531753602089,0.5284903860635574,0.021185802500125507,0.22973040815301973,0.007128871931321853,0.047743360610472414,0.009438224810482454,0.009337818163562429,0.004618705758321201,5.0203323460013054e-05,0.0005522365580601436,0.00010040664692002611,5.0203323460013054e-05,0.0003012199407600783,0.00015060997038003916,0.006877855314021788
33,0.0,0.008385370205173952,0.015462384775498068,0.00047576568539994053,0.0020814748736247396,0.00011894142134998513,0.0010704727921498661,5.947071067499257e-05,0.00023788284269997027,0.1414213499851323,0.044365150163544455,5.947071067499257e-05,0.003984537615224502,0.0006541778174249183,0.0021409455842997323,0.00011894142134998513,5.947071067499257e-05,0.0023788284269997025,0.07963128159381505,0.00023788284269997027,0.06345524829021706,0.0,0.01064525721082367,0.005709188224799286,0.0011894142134998512,0.00047576568539994053,0.0016057091882247993,0.0030330062444246207,0.005828129646149272,0.028902765388046387,0.39096045197740115,0.15593220338983052,0.00648230746357419,0.007909604519774011,0.0035087719298245615,0.0016651798988997918,0.002854594112399643,0.0,0.0002973535533749628,0.0,5.947071067499257e-05,0.0,0.0003568242640499554,0.006184953910199227
34,0.0,0.007340818450599147,0.010684252700997503,0.00028552744287148503,0.002440799108417533,0.0003223696935645799,0.0006171076991093385,0.00040526475762404327,0.00017500069079220049,0.008786876790303119,0.0020815871641598586,0.0,0.0008013189525748128,0.0003684225069309484,0.0010684252700997503,9.21056267327371e-05,7.368450138618968e-05,0.0008934245793075499,0.01869744222674563,0.000635528824455886,0.0112460970240672,0.00011052675207928453,0.0020171132254469424,0.00481712427812215,0.0012802682115850457,0.0001934218161387479,0.0004421070083171381,0.0005157915097033278,0.001372373838317783,0.04340017131646572,0.02274087924031279,0.8301019609287932,0.001842112534654742,0.011457939965552496,0.0025605364231700914,0.003306591999705262,0.001372373838317783,1.842112534654742e-05,0.00017500069079220049,1.842112534654742e-05,0.00028552744287148503,4.605281336636855e-05,0.00015657956544565306,0.004752650339409235
35,0.000471415102425645,0.0032570497985771837,0.006771235107568355,0.0002999914288163195,0.00042855918402331364,0.0003428473472186509,0.0002999914288163195,0.00025713551041398817,0.0,0.001414245307276935,0.0,0.0,0.00017142367360932544,4.285591840233136e-05,0.0012856775520699408,4.285591840233136e-05,0.0,0.0006856946944373018,0.0026999228593468758,8.571183680466272e-05,0.00282849061455387,0.0,0.0006428387760349704,0.006514099597154367,0.00025713551041398817,4.285591840233136e-05,0.0005142710208279763,0.000471415102425645,0.0003428473472186509,0.008014056741235965,0.0050141424530727695,0.01602811348247193,0.8244621582240508,0.059269735150424274,0.00565698122910774,0.01757092654495586,0.027213508185480413,0.0,0.0,0.0,0.0,0.0,4.285591840233136e-05,0.006556955515556699
36,0.0001729078154332576,0.009077660310246023,0.011337812469123604,0.00014820669894279222,0.0035075585416460826,0.00045697065507360935,0.0012350558245232685,0.000666930145242565,2.470111649046537e-05,0.004779666040905049,0.00043226953858314395,3.7051674735698054e-05,0.0012721074992589666,0.0003952178638474459,0.0007410334947139611,6.175279122616342e-05,2.470111649046537e-05,0.00022231004841418833,0.004631459341962256,0.0007533840529591937,0.002420709416065606,0.0001729078154332576,0.0017414287125778086,0.0074473866218753085,0.0006792807034877976,0.0004075684220926786,0.0006916312617330304,0.0010991996838257089,0.0008645390771662879,0.009596383756545796,0.0008645390771662879,0.020390771662879163,0.017364884892797153,0.7156530975200079,0.058022922636103154,0.04947633633040213,0.0660507854955044,3.7051674735698054e-05,7.410334947139611e-05,7.410334947139611e-05,0.0,4.940223298093074e-05,0.00012350558245232684,0.006718703685406581
