10,0.0,0.003189880596074478,0.013169087300337104,0.011830125074824359,2.3628745156107243e-05,0.005844176301943858,0.0006458523676002646,0.0019926908414983776,0.0004568224063514067,0.0007403673482246936,0.825714375728553,7.876248385369082e-06,0.0012917047352005292,0.008049525849847201,0.01670552282536782,0.0004646986547367758,0.00068523360952711,0.012743769887527174,0.017532528905831575,0.00023628745156107243,0.0014256009577518036,0.02793705302290413,2.3628745156107243e-05,0.00214233956082039,0.0053558489020509754,0.0014098484609810656,0.0002047824580195961,0.000291421190258656,0.0007561198449954318,0.0006694811127563719,0.00291421190258656,0.014232380832361929,0.0072855297564664,0.00021265870640496519,0.0034576730411770267,0.000874263570775968,0.0005985948772880502,0.0012444472448883148,0.00014177247093664347,0.0,0.000582842380517312,8.663873223905989e-05,0.00013389622255127439,0.0003701836741123468,0.006324627453451372
12,0.0,0.04040404040404041,0.05555555555555555,0.3787878787878788,0.015151515151515152,0.0,0.07575757575757576,0.0,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.0,0.22727272727272727,0.09090909090909091,0.010101010101010102,0.025252525252525252,0.0,0.005050505050505051,0.0,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
13,0.0,0.0028959081889848234,0.02356411218962836,0.010843567329865394,0.00035394433420925616,0.04366386013836006,0.0018555263581273127,0.0027672011583632756,0.00023596288947283744,0.001683916983965249,0.0012334423767898321,0.0,0.8293237518099427,0.0020485869040596343,0.017600686437496647,0.0003432187483241272,0.00019306054593232156,0.0007829677696144151,0.007357751917198477,0.00010725585885128976,0.023489033088432455,0.008108542929157506,5.362792942564488e-05,0.0019091542875529575,0.0028422802595591784,0.0014586796803775406,0.0023274521370729878,0.00048265136483080387,0.0007078886684185123,0.00032176757655386925,0.0009224003861210919,0.0002574140612430954,0.0012548935485600901,1.0725585885128976e-05,0.0014372285086072826,0.0002574140612430954,0.00011798144473641872,0.0006328095672226095,0.00018233496004719258,2.145117177025795e-05,0.00038612109186464313,1.0725585885128976e-05,5.362792942564488e-05,0.00013943261650667667,0.00575963962031426
14,0.00010290862815050222,0.003717472108454125,0.04177975573792041,0.006071442336298779,1.2863225288768598e-05,0.01274745626116968,0.0001543587034652232,0.11369804832742564,0.01781556702494451,0.0017879883151388353,0.008451139014720969,0.0,0.003241532772769687,0.5908079375131418,0.09575384904959344,0.039155657779011616,0.0030614476187269266,0.010843698918431928,0.0027398669865077115,0.00047593933568443813,0.031965114842589966,0.0010161947978127193,0.00011576902759891738,0.0009518786713688763,0.0017108089634062236,0.00036017030808552073,0.00041162320924059513,9.004257702138018e-05,0.0005917083632833556,9.004257702138018e-05,0.0005273922368395125,0.00021867482990906617,0.00064316126443843,9.004257702138018e-05,0.0012734593035880913,0.0002829909563529092,0.0001414954781764546,0.0005917083632833556,0.00034730708279675213,1.2863225288768598e-05,0.00034730708279675213,0.0,7.71793517326116e-05,2.5726450577537196e-05,0.005698408802924489
15,0.0,0.003219241081038768,0.030401769114855478,0.005283860740914695,2.9354781893970526e-05,0.009657723243116303,0.00027397796434372495,0.024158985498737743,0.0003522573827276463,0.003992250337579992,0.027407581361670482,0.0,0.019305661558934616,0.07406211471848764,0.6630266737118143,0.017818352609640112,0.01168320319380027,0.04664474842951917,0.00722127634591675,0.00022505332785377404,0.014569756746707373,0.013062877942816884,7.827941838392141e-05,0.00334644513591264,0.0038748312100041096,0.0023483825515176423,0.002123329223663868,0.0006751599835613222,0.0011546214211628407,0.0003522573827276463,0.0018102115501281825,0.0009687078025010274,0.00220160864204779,0.00015655883676784281,0.001389459676314605,0.0004892463648995088,0.00042075187381357756,0.0004892463648995088,0.0002837628916417151,0.00014677390946985264,0.0004011820192175972,5.870956378794105e-05,5.870956378794105e-05,7.827941838392141e-05,0.004696765103035285
16,0.00012804097311139564,0.0024327784891165173,0.012387964148527528,0.00204865556978233,0.0,0.003585147247119078,3.201024327784891e-05,0.003969270166453265,0.00025608194622279127,0.00016005121638924455,0.0015044814340588989,0.0,0.0011843790012804097,0.10713828425096031,0.06145966709346991,0.7547695262483994,0.01120358514724712,0.020998719590268885,0.0007042253521126761,6.402048655569782e-05,0.002880921895006402,0.0014084507042253522,0.00012804097311139564,0.0004161331626120358,0.0011843790012804097,0.0007682458386683739,0.00035211267605633805,3.201024327784891e-05,0.00044814340588988477,6.402048655569782e-05,0.0009282970550576184,0.00016005121638924455,0.00035211267605633805,0.0,0.00016005121638924455,0.0005121638924455825,3.201024327784891e-05,9.603072983354673e-05,3.201024327784891e-05,3.201024327784891e-05,0.00012804097311139564,3.201024327784891e-05,0.0,3.201024327784891e-05,0.005793854033290653
17,5.636978579481398e-05,0.0028748590755355127,0.01245772266065389,0.0012965050732807214,0.0,0.004227733934611048,0.0,0.002423900789177001,0.00016910935738444194,0.00016910935738444194,0.0031003382187147687,0.0,0.0006764374295377678,0.01657271702367531,0.07384441939120631,0.024182638105975197,0.7328635851183766,0.11059751972942503,0.0011837655016910937,0.00011273957158962796,0.0041149943630214205,0.0009019165727170237,0.0,0.00011273957158962796,0.0011273957158962795,0.0002818489289740699,0.00045095828635851183,0.0,5.636978579481398e-05,0.0,0.00016910935738444194,0.00011273957158962796,0.0003945885005636979,0.0,5.636978579481398e-05,0.0,0.0,5.636978579481398e-05,0.00016910935738444194,0.0,0.00016910935738444194,0.0003382187147688839,5.636978579481398e-05,0.0,0.004622322435174746
18,9.284706231894823e-05,0.0023397459704374954,0.01145732749015821,0.002562578920002971,0.0,0.0032682165936269774,0.0003899576617395826,0.00263685656985813,0.00033424942434821364,0.0002785411869568447,0.04064844388323553,0.0,0.001466983584639382,0.018550843051325858,0.08107405481690559,0.011847285151897794,0.03660031196612939,0.7617172992646513,0.0013741365223204338,0.00037138824927579294,0.0016526777092772784,0.0021726212582633886,3.713882492757929e-05,0.000631360023768848,0.003101091881452871,0.0007242070860877962,0.00029711059942063434,0.00012998588724652752,0.0002785411869568447,0.00018569412463789647,0.0020612047834806507,0.0015412612344945407,0.0017455247715962266,9.284706231894823e-05,0.0017083859466686473,0.0006127906113050583,0.0002414023620292654,0.000631360023768848,0.00025997177449305504,1.8569412463789646e-05,0.0002042635371016861,1.8569412463789646e-05,1.8569412463789646e-05,1.8569412463789646e-05,0.004605214291019832
19,0.0,0.006066455259892458,0.014178041270278965,0.046455872665716866,0.0003676639551449975,0.00831073731942338,0.001386399497525928,0.002083429079154986,0.0005438362669853088,0.0003523446236806226,0.015089541492409271,2.2978997196562344e-05,0.004327711138685908,0.0017847021155996752,0.0032093999417865406,0.000291067297823123,0.00022978997196562343,0.0005897942613784335,0.7141565942062288,0.00032936562648406024,0.0014783154863121774,0.0786571074038329,2.2978997196562344e-05,0.007314980774239012,0.0073685984343643245,0.002106408076351548,0.023155169508402653,0.00774392205524151,0.003094504955803729,0.0038757908604868485,0.003768555540236224,0.01203333486526648,0.015863167731360203,0.00045957994393124686,0.0023898157084424835,0.0009497985507912435,0.0003370252922162477,0.000942138885059056,0.00026808830062656063,0.0,0.0006663909187003079,8.425632305406192e-05,0.00016851264610812385,0.00011489498598281171,0.007360938768632137
20,0.0014375561545372866,0.01904761904761905,0.04330637915543576,0.02174303683737646,0.0,0.012758310871518418,0.00035938903863432165,0.0005390835579514825,0.0007187780772686433,0.0,0.0034141958670260556,0.0,0.0012578616352201257,0.005031446540880503,0.002336028751123091,0.001078167115902965,0.0,0.0016172506738544475,0.0037735849056603774,0.42821203953279424,0.002875112309074573,0.0005390835579514825,0.045103324348607365,0.009883198562443846,0.019766397124887692,0.0017969451931716084,0.001078167115902965,0.001078167115902965,0.0052111410601976636,0.0005390835579514825,0.003234501347708895,0.001078167115902965,0.0034141958670260556,0.00017969451931716083,0.014195867026055705,0.0077268643306379154,0.002875112309074573,0.003054806828391734,0.23018867924528302,0.00017969451931716083,0.004492362982929021,0.00035938903863432165,0.0005390835579514825,0.0017969451931716084,0.09218328840970351
21,9.471379322248603e-05,0.00300957590274927,0.07649163369609946,0.006661054358182825,9.470693400259941e-05,0.06140166221168528,0.0009155003620251276,0.05546669434752238,0.0010417762740285936,0.003777754367437021,0.002115121526058053,0.0,0.0214669050405892,0.01738398388581047,0.021793117813264817,0.0007997474426886172,0.0006103335746834184,0.0008628853986903501,0.0019467536433867656,0.00013679890467042135,0.7106282177921711,0.000947069340025994,7.366094866868843e-05,0.0009996843033607714,0.0016626328413789674,0.000494580655346908,0.0003893507286773531,9.470693400259941e-05,0.0005051036480138635,7.366094866868843e-05,0.000515626640680819,0.0001052299266695549,0.0006208565673503739,1.052299266695549e-05,0.000904977369358172,0.0003577817506764866,2.104598533391098e-05,0.00046301167734604155,0.00011575291933651039,2.104598533391098e-05,0.0005261496333477745,5.261496333477745e-05,4.209197066782196e-05,2.104598533391098e-05,0.004282858015450884
22,0.0,0.00700096537975528,0.010422961910667054,0.06762367456499047,0.001122352073211889,0.004732715385641742,0.0006985268147962107,0.0018679705833876195,0.00016482093382831937,0.00019621539741466592,0.021567996483820077,4.709169537951982e-05,0.007322758631515333,0.0010517145301426093,0.00868056918162482,0.0004787655696917849,0.00016482093382831937,0.0008398019009347702,0.06599901107439703,8.6334774862453e-05,0.001232232695764102,0.7453909003147295,6.27889271726931e-05,0.0026920752525292167,0.0022839472259067115,0.0010674117619357826,0.008107620221173995,0.00088689359631429,0.002268249994113538,0.0005729489604508245,0.0036339091601196127,0.00966164616869815,0.009488976618973244,0.000518008649174718,0.0021112776761818054,0.0012636271593504484,0.0007534671260723172,0.0009261366757972231,0.00016482093382831937,0.00010203200665562627,0.0009104394440040499,4.709169537951982e-05,0.000172669549724906,0.0003531877153463987,0.005258572650713046
23,0.0,0.0027100271002710027,0.011404697380307137,0.0037262872628726286,0.0,0.0040650406504065045,0.00011291779584462511,0.0006775067750677507,0.00011291779584462511,0.0,0.001129177958446251,0.0,0.0005645889792231255,0.0010162601626016261,0.0007904245709123758,0.00011291779584462511,0.0,0.0007904245709123758,0.00045167118337850043,0.03477868112014453,0.0005645889792231255,0.0005645889792231255,0.8685636856368564,0.0014679313459801265,0.004516711833785004,0.00011291779584462511,0.0005645889792231255,0.00045167118337850043,0.0019196025293586269,0.00011291779584462511,0.0006775067750677507,0.00033875338753387534,0.0010162601626016261,0.00011291779584462511,0.0010162601626016261,0.0007904245709123758,0.00033875338753387534,0.00033875338753387534,0.03523035230352303,0.0,0.0007904245709123758,0.00022583559168925022,0.0,0.0,0.017841011743450767
24,0.0,0.010411376333164043,0.021096222213540648,0.04826737508301754,0.0011720123451967027,0.007891549790991131,0.0020900886822674534,0.0011720123451967027,0.000546939094425128,0.000273469547212564,0.003926241356408954,0.0015236160487557136,0.0028909637848185334,0.0017775520568816658,0.005039653084345822,0.00039067078173223425,0.00017580185177950541,0.0007227409462046333,0.024963862952689767,0.000879009258897527,0.0018752197523147244,0.008145485799117084,0.00019533539086611713,0.5395163495722155,0.1971129429229988,0.03738719381177482,0.02189709731609173,0.019357737234832206,0.00615306481228269,0.005176387857952104,0.0015236160487557136,0.0012110794233699262,0.003125366253857874,0.00017580185177950541,0.002637027776692581,0.001699417900535219,0.00039067078173223425,0.0009571434152439739,0.0014454818924092667,3.9067078173223425e-05,0.0019924209868343945,3.9067078173223425e-05,0.00021486892995272884,0.00011720123451967028,0.012403797319998437
25,0.0,0.0052003248043399385,0.016559838288903093,0.019298215303812996,0.00010366095955494895,0.0070057531832553,0.0010798016620307182,0.001261208341251879,0.0007688187833658714,0.00010366095955494895,0.005545861336189769,0.00016412985262866917,0.001459891847065531,0.001667213766175429,0.002401478896356317,0.0004578359047010245,0.00018140667922116066,0.0007429035434771341,0.009424508906204108,0.0009415870492907863,0.0012784851678443703,0.0022287106304314025,0.00027642922547986386,0.09415006651578238,0.7314230922064235,0.04323525854770996,0.005088025431488744,0.0043883139544928385,0.0094417857327966,0.0030320830669822566,0.0013821461273993193,0.000950225462587032,0.004483336500751542,0.0005528584509597277,0.006288764879666903,0.0012180162747706502,0.0004578359047010245,0.0023582868298750886,0.0013821461273993193,0.0,0.002539693509096249,0.00012957619944368618,4.319206648122873e-05,0.00015549143933242342,0.009148079680724244
26,0.00039877708361026184,0.0037883822942974877,0.016216934733483984,0.02199920244583278,0.00013292569453675395,0.011830386813771103,0.0009304798617572776,0.001993885418051309,0.0015951083344410474,0.0013292569453675395,0.011697461119234347,0.00013292569453675395,0.005184102086933404,0.002724976738003456,0.010368204173866809,0.0018609597235145553,0.00039877708361026184,0.0015951083344410474,0.03515884620497142,0.00019938854180513092,0.002525588196198325,0.0101023527847933,0.00019938854180513092,0.1305330320350924,0.3131064734813239,0.31164429084141965,0.017280340289778016,0.026917453143692677,0.011564535424697594,0.009570650006646284,0.0017280340289778013,0.0016615711817094243,0.009304798617572777,6.646284726837697e-05,0.007510301741326599,0.0019274225707829322,0.0005317027781470158,0.004120696530639373,0.0005981656254153928,0.0,0.0008640170144889007,0.0,0.00019938854180513092,0.0007310913199521467,0.007776153130400107
27,0.0006626011601662258,0.010420430956499985,0.019515720404080898,0.08986868778669352,0.0003614022297052018,0.01252861062978033,0.0010842066891156054,0.001867244853476876,0.0007830381643612706,0.0004818696396069357,0.0025900493128872795,0.0007830381643612706,0.01132393653076299,0.0029514515425924813,0.013733284728797668,0.0011444403940664724,0.0007830381643612706,0.0021081796732803438,0.15287314316530037,0.0008432718693121375,0.0029514515425924813,0.07215997853113863,0.00012046740990173393,0.057523188228077955,0.026081194243725396,0.012709311744632931,0.3719431280716035,0.0725816144657947,0.01903385076447396,0.010781833186205188,0.002288880788132945,0.0008432718693121375,0.003493554887150284,0.00012046740990173393,0.002228647083182078,0.0021081796732803438,0.0004818696396069357,0.0013853752138699403,0.0013251415089190733,0.0,0.002288880788132945,0.0,0.00030116852475433486,0.0001807011148526009,0.010360197251549118
28,0.004428833231521075,0.007483200977397679,0.019242516799022603,0.03970678069639585,0.00045815516188149055,0.006872327428222358,0.0007635919364691509,0.0022907758094074526,0.001679902260232132,0.00045815516188149055,0.009621258399511301,0.0,0.00794135613927917,0.003207086133170434,0.012064752596212584,0.0013744654856444715,0.00015271838729383018,0.0007635919364691509,0.20708613317043373,0.0013744654856444715,0.0021380574221136223,0.019242516799022603,0.0009163103237629811,0.1113317043372022,0.06200366524129505,0.028405620036652413,0.1670739156994502,0.05864386072083079,0.09300549786194258,0.08017715332926084,0.004123396456933414,0.005956017104459377,0.008399511301160659,0.00015271838729383018,0.010079413561392792,0.002748930971288943,0.001679902260232132,0.002596212583995113,0.002443494196701283,0.0,0.0019853390348197925,0.0,0.00015271838729383018,0.00015271838729383018,0.009621258399511301
30,0.0,0.0039328004103791735,0.008464070448424742,0.012610610011541915,4.274783054759971e-05,0.0028641046466891806,0.0003633565596545975,0.001025947933142393,0.0002351130680117984,0.00010686957636899928,0.0022656350190227844,4.274783054759971e-05,0.0014320523233445903,0.0010045740178685932,0.0019877741204633865,0.00025648698328559823,0.00010686957636899928,0.0006412174582139956,0.008977044414995939,0.0007908348651305946,0.0015389218997135896,0.00592057453084256,0.000299234813833198,0.0060701919377591585,0.022976958919334843,0.00290685247723678,0.00594194844611636,0.01312358397811311,0.809472919249348,0.022250245800025648,0.003398452528534177,0.0007908348651305946,0.01173427948531612,0.00292822639251058,0.019685375967169665,0.004595391783866969,0.006177061514128158,0.003483948189629376,0.001175565340058992,2.1373915273799856e-05,0.001196939255332792,4.274783054759971e-05,4.274783054759971e-05,0.00012824349164279912,0.006946522463984953
31,0.00091212024907397,0.005290039896435431,0.014410798338565485,0.017876686546574906,0.00018241516884260107,0.005654870234120634,0.00036483033768520214,0.0014593213507408085,0.00018241516884260107,0.002736227532639016,0.02918642701481617,0.0,0.007843852260231847,0.0018241516884260106,0.006202115740648436,0.0010944910130556065,0.0,0.002918642701481617,0.07205399169282742,0.0005472455065278032,0.0016417365195834097,0.016417365195834095,0.0005472455065278032,0.02736227532639016,0.08993067823940233,0.02024808374152872,0.02535570846912155,0.07041225517324401,0.20065668572686118,0.24334183523602984,0.0072966067537040425,0.038307185456946224,0.03757752478157582,0.0,0.009668003948657857,0.005837285402963234,0.002736227532639016,0.013133892156667278,0.0014593213507408085,0.00018241516884260107,0.002736227532639016,0.0,0.0,0.00036483033768520214,0.014045968000880283
32,0.0,0.005390597384234712,0.015420643336868151,0.020987981618946626,8.837044892188053e-05,0.005390597384234712,0.0006185931424531637,0.0018999646518204313,0.0007069635913750442,0.000662778366914104,0.014095086603039944,0.0,0.003225521385648639,0.0013697419582891482,0.005302226935312832,0.0014139271827500884,4.4185224460940264e-05,0.004153411099328385,0.024478614351360905,0.0012813715093672677,0.0018115942028985507,0.021120537292329444,0.0002209261223047013,0.0032697066101095794,0.004904559915164369,0.0009278897136797455,0.0013697419582891482,0.000839519264757865,0.008527748320961471,0.0014581124072110287,0.4342523860021209,0.0607988688582538,0.25764404383174266,0.006318487097914457,0.04895722870272181,0.01197419582891481,0.013034641215977378,0.006053375751148816,0.0015464828561329092,0.0,0.0008837044892188052,0.0001325556733828208,4.4185224460940264e-05,0.0002209261223047013,0.0071580063626723225
33,0.0,0.003287130882594642,0.006409905221059552,0.019065359119048924,0.0003287130882594642,0.002410562647236071,0.0001643565441297321,0.0006026406618090177,0.0002739275735495535,0.0003287130882594642,0.07171423875527311,0.0,0.0008217827206486605,0.0013148523530378568,0.0037254150002739277,0.0004382841176792856,0.0001643565441297321,0.005916835588670355,0.08130170382950748,0.0004382841176792856,0.0004382841176792856,0.05494987125404043,0.0001095710294198214,0.00860132580945598,0.005588122500410892,0.002027064044266696,0.0009861392647783926,0.001095710294198214,0.001807921985427053,0.008053470662356873,0.07708321919684435,0.38481345532241273,0.22445625376650413,0.004985481838601874,0.011176245000821783,0.003287130882594642,0.002903632279625267,0.0026297047060757136,0.0002739275735495535,0.0,0.0002739275735495535,5.47855147099107e-05,5.47855147099107e-05,0.0,0.0056429080151208025
34,0.0,0.0030534476124986698,0.006254246584313629,0.013932889642018059,8.186186628682761e-05,0.0034381983840467596,0.00026195797211784835,0.00048298501109228287,0.0002537717854891656,8.186186628682761e-05,0.008587309773488216,0.0,0.0011215075681295383,0.00038475077154808974,0.0010150871419566624,0.00017190991920233798,6.548949302946209e-05,0.0006794534901806692,0.02962580940920291,0.0002701441587465311,0.0005402883174930622,0.013556325057098651,7.367567965814484e-05,0.0016699820722512833,0.0038393215288522148,0.0017027268187660143,0.00032744746514731045,0.00046661263783491735,0.004788919177779415,0.001539003086192359,0.04397619456928379,0.028062247763124503,0.8003552804996849,0.00180914724493889,0.012344769436053603,0.002701441587465311,0.004633381631834442,0.001440768846648166,0.0003110750918899449,0.0,0.00032744746514731045,3.2744746514731044e-05,0.0002537717854891656,9.004805291551037e-05,0.0053946969883019395
