37,0.0,0.005515863870323423,0.005515863870323423,7.682261657832066e-05,0.0027348851501882154,6.145809326265653e-05,0.0012291618652531305,0.0002611968963662902,3.0729046631328265e-05,0.0009986940155181686,0.0002765614196819544,0.00018437427978796957,0.0013828070984097719,0.0004455711761542598,0.0008296842590458631,0.00015364523315664132,0.0,0.0002765614196819544,0.00230467849734962,0.0008450487823615273,0.0023968656372436044,0.0003226549896289468,0.0020588461242989934,0.002934623953291849,0.0003994776062072674,0.00043020665283859566,0.0002458323730506261,0.0009218713989398478,0.0008450487823615273,0.003503111315971422,0.0008757778289928555,0.006714296688945225,0.002596604440347238,0.09874779134977338,0.7886609817930399,0.019390028424368135,0.03652147192133364,1.5364523315664132e-05,0.00016900975647230544,9.218713989398479e-05,1.5364523315664132e-05,0.0,6.145809326265653e-05,0.00895751709303219
38,0.0004288624423716093,0.009327758121582503,0.01425967620885601,0.00021443122118580465,0.0038597619813444837,0.000321646831778707,0.001286587327114828,0.000321646831778707,0.00021443122118580465,0.00600407419320253,0.0005360780529645116,0.0,0.000643293663557414,0.0009649404953361209,0.0021443122118580465,0.000321646831778707,0.00010721561059290233,0.0038597619813444837,0.010721561059290233,0.0010721561059290233,0.007826739573281869,0.000643293663557414,0.004503055644901898,0.013723598155891498,0.0015010185483006326,0.0020370966012651444,0.0015010185483006326,0.006325721024981237,0.003966977591937386,0.043958400343089954,0.0032164683177870698,0.0694757156642007,0.048675887209177655,0.3728958936421143,0.1244773238983596,0.20038597619813445,0.029377077302455236,0.0,0.0,0.00010721561059290233,0.00010721561059290233,0.0,0.0,0.008684464458025088
39,0.0,0.0036105676703090455,0.004835297673012995,0.00014315026005630576,0.001813236627379873,0.00028630052011261153,0.0008907127292392359,0.00017496142895770706,4.771675335210192e-05,0.00124063558715465,4.771675335210192e-05,1.590558445070064e-05,0.0006362233780280257,0.00011133909115490449,0.00011133909115490449,0.0,0.0,0.00012724467560560511,0.001320163509408153,0.00028630052011261153,0.0008111848069857326,1.590558445070064e-05,0.0007475624691829301,0.0014792193539151597,0.00015905584450700641,0.0002703949356619109,0.00015905584450700641,0.00041354519571821667,0.0014633137694644589,0.00124063558715465,0.0004294507801689173,0.0017178031206756693,0.014315026005630577,0.09059820903119085,0.042579249574525614,0.004087735203830065,0.8171016844013933,0.0,9.543350670420384e-05,7.952792225350321e-05,0.0,3.181116890140128e-05,4.771675335210192e-05,0.00645766728698446
42,0.0007595898214963919,0.012533232054690467,0.0018989745537409798,0.0,0.004557538928978352,0.0,0.0060767185719711354,0.0,0.0,0.0060767185719711354,0.0,0.0,0.0,0.00037979491074819596,0.001139384732244588,0.0,0.0,0.00037979491074819596,0.0007595898214963919,0.0060767185719711354,0.005317128750474744,0.0015191796429927839,0.0015191796429927839,0.0030383592859855677,0.0,0.0,0.0,0.0,0.0,0.00037979491074819596,0.0,0.0,0.0,0.00037979491074819596,0.0,0.0,0.0,0.9141663501709077,0.0030383592859855677,0.0,0.00037979491074819596,0.0,0.0030383592859855677,0.026585643752373718
43,0.0,0.0027671326137324445,0.0008510030855724781,5.490342487564374e-06,0.0005984473311445168,1.6471027462693122e-05,0.00018667164457718873,5.490342487564374e-05,5.490342487564374e-06,8.235513731346562e-05,6.588410985077249e-05,5.490342487564374e-06,4.392273990051499e-05,8.784547980102999e-05,0.00021961369950257496,2.1961369950257496e-05,0.0,2.1961369950257496e-05,0.00010980684975128748,0.00013176821970154498,0.0003239302067662981,2.1961369950257496e-05,0.0004886404813932294,0.0005545245912440018,5.490342487564374e-05,2.1961369950257496e-05,3.2942054925386244e-05,6.0393767363208115e-05,1.0980684975128748e-05,6.588410985077249e-05,1.6471027462693122e-05,2.1961369950257496e-05,0.0,3.843239741295062e-05,4.941308238807937e-05,0.0,4.941308238807937e-05,1.0980684975128748e-05,0.7001394546991841,1.6471027462693122e-05,0.00014274890467667374,9.882616477615873e-05,0.27896979213563344,0.013533694231846182
44,0.0,0.0021874369754417535,0.001039420406770195,0.0,0.0006360632339937014,0.0,0.00018616484897376626,4.6541212243441566e-05,0.0,6.20549496579221e-05,0.0,0.0,1.5513737414480524e-05,0.0,4.6541212243441566e-05,7.756868707240261e-05,3.102747482896105e-05,0.0,4.6541212243441566e-05,0.0001396236367303247,0.0001241098993158442,4.6541212243441566e-05,4.6541212243441566e-05,0.0001396236367303247,1.5513737414480524e-05,0.0,0.0,3.102747482896105e-05,0.0,1.5513737414480524e-05,0.0,0.0001396236367303247,3.102747482896105e-05,0.00010859616190136366,0.0001241098993158442,4.6541212243441566e-05,6.20549496579221e-05,0.0,7.756868707240261e-05,0.9830589987433873,0.0009463379822833119,0.00023270606121720785,0.00017065111155928575,0.010068415581997859
45,0.00012099945550245024,0.0013083066126202431,0.0013309940105269526,0.0,0.0007259967330147015,0.0,3.024986387561256e-05,0.0,0.0,4.537479581341884e-05,7.56246596890314e-06,0.0,0.0,3.024986387561256e-05,7.56246596890314e-05,0.0,0.0,7.56246596890314e-06,3.78123298445157e-05,1.512493193780628e-05,0.0001134369895335471,2.268739790670942e-05,0.00010587452356464396,8.318712565793454e-05,7.56246596890314e-06,0.0,0.0,7.56246596890314e-06,7.56246596890314e-06,2.268739790670942e-05,0.0,0.00012099945550245024,0.0,0.0,7.56246596890314e-06,0.0,7.56246596890314e-06,7.56246596890314e-06,0.00021931151309819105,0.0005444975497610261,0.9837104483029826,0.0007789339947970234,0.0005444975497610261,0.009952205215076532
46,0.0,0.018245541696732294,0.005463354293371817,0.0,0.007834243892382228,0.0,0.0012369858777445625,0.0007215750953509947,0.0,0.0003092464694361406,0.0,0.0,0.0010308215647871354,0.00010308215647871353,0.0003092464694361406,0.00020616431295742706,0.0,0.00010308215647871353,0.0008246572518297083,0.0006184929388722812,0.0034017111637975467,0.0,0.0017523966601381302,0.0010308215647871354,0.0,0.00010308215647871353,0.00020616431295742706,0.00010308215647871353,0.0,0.0,0.00010308215647871353,0.00020616431295742706,0.0,0.0003092464694361406,0.00020616431295742706,0.00010308215647871353,0.00020616431295742706,0.0,0.001340068034223276,0.0017523966601381302,0.009586640552520358,0.9002164725286053,0.0016493145036594165,0.040717451809091844
47,0.0001561103754185373,0.0026054283345714503,0.0010443245803860772,1.0766232787485331e-05,0.0006244415016741492,3.768181475619866e-05,0.00012919479344982397,0.00010227921148111065,0.0,9.151297869362532e-05,5.3831163937426656e-05,0.0,3.2298698362455994e-05,6.459739672491199e-05,0.00011304544426859598,0.0,0.0,2.1532465574970662e-05,9.689609508736798e-05,0.00012919479344982397,0.0001399610262373093,5.383116393742666e-06,0.00025838958689964795,0.0004521817770743839,2.6915581968713328e-05,4.844804754368399e-05,1.6149349181227997e-05,5.3831163937426656e-05,1.0766232787485331e-05,3.2298698362455994e-05,1.0766232787485331e-05,1.0766232787485331e-05,0.0,3.2298698362455994e-05,5.3831163937426656e-05,0.0,1.6149349181227997e-05,7.536362951239732e-05,0.27326852061195267,8.612986229988265e-05,0.00034990256559327325,8.612986229988265e-05,0.7057857734999946,0.013866907830281106
48,0.04252530878354028,0.22006355862791993,0.07253546505913573,0.0006552435868033942,0.06572093175638044,0.00455394292828359,0.014153261474953313,0.006421387150673263,0.0018674442223896733,0.026209743472135765,0.0025226878091930676,0.0003276217934016971,0.016315565311404514,0.012154768535202962,0.01913311273465911,0.005831667922550208,0.003014120499295613,0.00802673393834158,0.021098843495069294,0.02031255119090522,0.020640172984306916,0.005340235232447662,0.024244012711725584,0.039052517773482294,0.0034072666513776497,0.003014120499295613,0.002719260885234086,0.0027520230645742554,0.0019984929397503523,0.0029485961406152737,0.00442289421092291,0.019690069783441993,0.006290338433312584,0.01821577171313436,0.020574648625626576,0.0017363955050289945,0.016118992235363495,0.0019329685810700128,0.08157782655702257,0.021000556957048784,0.04275464403892147,0.01349801788814992,0.08262621629590801,0.0
