10,0.0,0.016038155288791885,0.01047653692251728,0.00015359120488258357,0.0043652237177155325,0.0016975870013338184,0.0019562669253465905,0.00031526615739056626,0.000420354876520755,0.852697950769977,0.004324804979588537,1.616749525079827e-05,0.0015278283012004365,0.0050038397801220645,0.011753769047330342,0.00033951740026676364,0.0003314336526413645,0.006709510529081282,0.020702477668647183,0.0017380057394608141,0.018083343438017867,4.850248575239481e-05,0.002223030596984762,0.006903520472090861,0.001196394648559072,0.00020209369063497838,0.0004526898670223516,0.0004526898670223516,0.0007679560244129178,0.002578715492502324,0.008390930035164302,0.0072349541247322255,0.00016975870013338182,0.0030071541166484784,0.0007841235196637161,0.0005335273432763429,0.0006386160624065317,8.083747625399135e-06,0.00010508871913018875,1.616749525079827e-05,0.0001616749525079827,3.233499050159654e-05,0.0002101774382603775,0.005230184713633241
11,0.0011969904240766074,0.01573187414500684,0.019322845417236664,0.0,0.003761969904240766,0.004958960328317373,0.0013679890560875513,0.0008549931600547196,0.0,0.09097127222982217,0.43826949384404923,0.0,0.0023939808481532147,0.008549931600547196,0.008549931600547196,0.0,0.0005129958960328317,0.00393296853625171,0.08738030095759233,0.0011969904240766074,0.06668946648426813,0.0001709986320109439,0.006497948016415869,0.009404924760601915,0.001709986320109439,0.0003419972640218878,0.0015389876880984952,0.0013679890560875513,0.004274965800273598,0.004616963064295486,0.17373461012311903,0.013337893296853625,0.0003419972640218878,0.004274965800273598,0.004445964432284542,0.0011969904240766074,0.0013679890560875513,0.0,0.001880984952120383,0.0,0.0,0.0,0.0025649794801641587,0.011285909712722298
12,0.0011312217194570137,0.020361990950226245,0.15723981900452488,0.05656108597285068,0.004524886877828055,0.2409502262443439,0.005656108597285068,0.0,0.0,0.007918552036199095,0.0,0.0,0.003393665158371041,0.0022624434389140274,0.0011312217194570137,0.0,0.0,0.0,0.003393665158371041,0.0,0.016968325791855202,0.0,0.3574660633484163,0.05542986425339366,0.007918552036199095,0.021493212669683258,0.0,0.0011312217194570137,0.0,0.0011312217194570137,0.0011312217194570137,0.0,0.0,0.003393665158371041,0.010180995475113122,0.0,0.0022624434389140274,0.0,0.003393665158371041,0.0,0.0,0.0,0.0,0.013574660633484163
13,0.0,0.0227342592851354,0.010843137802867284,0.0016488276555906437,0.03848196070759858,0.002137886705977699,0.003060112343850432,0.0005030321661123997,0.0015929351926892658,0.0019422630858228769,0.00016767738870413325,4.191934717603331e-05,0.8160020121286644,0.0023055640946818322,0.020638291926333735,0.0005868708604644664,0.00016767738870413325,0.0007545482491685997,0.00730793952435514,0.03181678450660928,0.01130425062180365,0.0001117849258027555,0.0036609563200402425,0.004010284213173854,0.0015090964983371993,0.0017186932342173659,0.0005170052818377442,0.0006427633233658442,0.00046111281893636643,0.0009920912164994551,0.001341419109633066,0.0016069083084146102,0.0001117849258027555,0.0012016879523796217,0.0007545482491685997,0.00016767738870413325,0.0006287902076404997,0.0,9.781181007741106e-05,5.589246290137775e-05,2.7946231450688876e-05,0.00013973115725344438,4.191934717603331e-05,0.006162144034876897
14,0.0,0.05619081650884403,0.005913882437019832,3.573342862247633e-05,0.009344291584777559,0.00017866714311238162,0.09812399499732,0.014918706449883867,0.0017688047168125782,0.006181883151688405,0.0007146685724495265,0.0,0.0033410755762015363,0.5883509022690727,0.09726639271038057,0.04806146149723066,0.005020546721457924,0.010380561014829372,0.0025549401465070573,0.033214221904591744,0.0015008040021440058,7.146685724495266e-05,0.0015544041450777201,0.00282294086117563,0.0005717348579596213,0.0004824012864034304,0.0002501340003573343,0.00017866714311238162,7.146685724495266e-05,0.0005360014293371449,0.00012506700017866714,0.001089869572985528,8.933357155619081e-05,0.0006789351438270502,0.00046453457209219226,0.00041093442915847775,0.0001965338574236198,5.360014293371449e-05,0.0003930677148472396,1.7866714311238165e-05,7.146685724495266e-05,1.7866714311238165e-05,0.00026800071466857243,0.00652135072360193
15,0.0,0.10206256254401246,0.005550201993995775,0.00017604981283125161,0.0069122715985323,0.0007412623698157963,0.019013379785775174,0.0006022756754753345,0.002677810310959564,0.0178273599940699,0.0005281494384937549,0.0,0.015510915088395538,0.05326896705088766,0.6615581335013528,0.014676994922352768,0.00877469330269449,0.03207812905377858,0.0065509061932471,0.014676994922352768,0.010470330973648122,0.00011118935547236944,0.004114006152477669,0.004577295133612542,0.001371335384159223,0.0012694118083095513,0.0005281494384937549,0.0003984285237759905,0.00038916274415329305,0.001371335384159223,0.0009636410807605352,0.0020477372966161375,0.00017604981283125161,0.0016493087728401469,0.0006578703532115192,0.0002965049479263185,0.0004818205403802676,2.779733886809236e-05,0.0004169600830213854,6.486045735888217e-05,0.0,3.706311849078981e-05,0.00019458137207664652,0.0051981023683332715
16,0.0002747724540614803,0.013704276146316332,0.0019234071784303623,0.0,0.0034690022325261894,3.434655675768504e-05,0.003915507470376095,0.00013738622703074016,0.00010303967027305513,0.0012364760432766616,0.0,0.0,0.000824317362184441,0.09720075562424867,0.05725571011506096,0.7797355315129658,0.009204877211059592,0.013876008930104758,0.0018547140649149924,0.003365962562253134,0.0010990898162459213,0.0,0.0005495449081229606,0.0007556242486690709,0.0009273570324574962,0.0004121586810922205,0.0003091190108191654,0.0001717327837884252,0.00013738622703074016,0.00037781212433453545,6.869311351537008e-05,0.0002747724540614803,3.434655675768504e-05,0.00020607934054611026,0.00037781212433453545,6.869311351537008e-05,0.0001717327837884252,0.0,0.00013738622703074016,0.0001717327837884252,0.0,3.434655675768504e-05,0.0,0.005598488751502662
17,0.0002909231962761831,0.010036850271528317,0.0017455391776570986,0.0,0.0017455391776570986,0.0,0.0023273855702094647,4.848719937936385e-05,0.0,0.0009212567882079131,0.0,0.0,0.0001939487975174554,0.011830876648564779,0.05537238169123351,0.012800620636152055,0.8090574088440652,0.07762800620636152,0.0036850271528316523,0.0027152831652443757,0.0007273079906904577,0.0,0.00033941039565554696,0.0013091543832428239,0.0003878975950349108,0.00024243599689681924,4.848719937936385e-05,0.0,0.00014546159813809154,0.0003878975950349108,0.0,0.0006788207913110939,0.0,0.0003878975950349108,0.0,0.00014546159813809154,0.0,0.0,0.0,0.0,0.0,9.69743987587277e-05,0.0,0.004703258339798293
18,0.0,0.012934183764143677,0.0019944313895855137,1.974684544144073e-05,0.002863292589008906,0.0005331648269188997,0.0031989889615133982,0.0003949369088288146,0.00013822791809008512,0.020082541813945223,0.0005134179814774589,0.0,0.0012045575719278846,0.013072411682233763,0.06727750241898857,0.008017219249224937,0.03246381390572856,0.7646373491834679,0.05003850634861081,0.002409115143855769,0.0024683556801800913,5.924053632432219e-05,0.00035544321794593316,0.001105823344720681,0.00023696214529728875,0.00015797476353152584,0.00013822791809008512,0.00013822791809008512,0.00021721529985584804,0.0021129124622341583,0.0010268359629549179,0.002764558361801702,0.00031594952706305167,0.0010663296538377994,0.00035544321794593316,0.0004739242905945775,0.0008293675085405106,7.898738176576292e-05,0.0001974684544144073,1.974684544144073e-05,3.949369088288146e-05,1.974684544144073e-05,7.898738176576292e-05,0.003949369088288146
19,0.0,0.016278218425869434,0.03365466748017083,0.0015537929631889364,0.006174496644295302,0.001732763880414887,0.0015293878381126703,0.00030913158429936955,0.00016270083384177343,0.01781574130567419,0.0029123449257677445,5.6945291844620706e-05,0.003603823469595282,0.0013992271710392516,0.0034085824689851535,0.0004230221679886109,0.0007077486272117144,0.020801301606670736,0.7351474476306691,0.0016432784218019117,0.06931869025828757,0.00010575554199715273,0.00716697173073012,0.007996745983323164,0.0016188732967256456,0.01746593451291438,0.0052877770998576365,0.003473662802521863,0.002505592841163311,0.002383567215781981,0.01090909090909091,0.011779540370144398,0.00033353670937563554,0.002660158633312996,0.0008785845027455766,0.0003660768761439902,0.0006752084604433598,8.135041692088673e-06,0.0003416717510677242,5.6945291844620706e-05,8.94854586129754e-05,5.6945291844620706e-05,0.0002928615009151922,0.0049135651820215575
21,0.0,0.09437662166848014,0.006875276505685555,0.00028696806284600576,0.05339997369459424,0.0012793992801884424,0.049250893785945736,0.0012793992801884424,0.003288175720110483,0.002750110602274222,0.00016739803666017002,2.3914005237167147e-05,0.02549232958282018,0.017409395812657682,0.026783685865627203,0.0012315712697141081,0.0006217641361663458,0.0014109263089928617,0.0020924754582521254,0.6945464111056641,0.0011837432592397739,2.3914005237167147e-05,0.0014946253273229466,0.0029294656415529757,0.0007174201571150144,0.00033479607332034003,0.00010761302356725215,0.0002271830497530879,0.00013152702880441932,0.0003587100785575072,0.00019131204189733718,0.0009206892016309352,0.0,0.001064173233053938,0.0004663231021247594,4.7828010474334294e-05,0.0002152260471345043,0.0,0.0002152260471345043,7.174201571150144e-05,0.0,0.00011957002618583574,0.00034675307593892365,0.006265469372137793
22,0.0,0.014164305949008499,0.06821064648429243,0.00514777387848294,0.0052746184093695825,0.001564415880935267,0.0020295124941862924,0.00041224472538159066,0.00011627415331275633,0.018952686989979282,0.0032768170479049513,0.00023254830662551267,0.009608473214663227,0.001543275125787493,0.009608473214663227,0.0004333854805293645,0.0002642594393471735,0.001374149084605302,0.07146632277704959,0.002018942116612405,0.7255612870491734,9.513339816498246e-05,0.007843220159824109,0.005528307471142869,0.0008033486956154074,0.006225952391019407,0.0009936154919453722,0.0009830451143714853,0.0005919411441376686,0.0023783349541245612,0.009714176990402097,0.008984820937803898,0.0007399264301720858,0.0025368906177328653,0.0018392456978563274,0.0006659337871548772,0.0007716375628937465,7.399264301720858e-05,0.00047566699082491227,9.513339816498246e-05,0.0002114075514777388,0.0002114075514777388,0.0002431186841993996,0.00673333051456598
23,0.0021028484037468936,0.024660676734849934,0.004014528770789524,0.00019116803670426305,0.0045880328809023135,0.0003823360734085261,0.0007646721468170522,0.0007646721468170522,0.0,0.0007646721468170522,0.0,0.0,0.0009558401835213152,0.0011470082202255784,0.0011470082202255784,0.0003823360734085261,0.00019116803670426305,0.0011470082202255784,0.0019116803670426305,0.0007646721468170522,0.0022940164404511567,0.8937105715924297,0.0024851844771554194,0.006117377174536418,0.0005735041101127892,0.0005735041101127892,0.00019116803670426305,0.0007646721468170522,0.00019116803670426305,0.0022940164404511567,0.0003823360734085261,0.0026763525138596826,0.0,0.0028675205505639457,0.003632192697380998,0.0015293442936341044,0.0003823360734085261,0.0,0.0011470082202255784,0.0,0.0,0.0005735041101127892,0.0017205123303383673,0.030013381762569298
24,0.0,0.02145338062568269,0.027123553308214386,0.0016200493378661987,0.005228341044931823,0.0024668933099326208,0.0017795996514439302,0.0006627474563998086,4.9092404177763595e-05,0.0036082917070656244,0.0002577351219332589,0.004970605922998564,0.0023687085015770934,0.0012886756096662944,0.005068790731354091,0.0002945544250665816,0.0001472772125332908,0.00031910062715546336,0.010959879232685722,0.001975969268154985,0.011954000417285435,0.00017182341462217257,0.6480320082475239,0.17535806772297155,0.022827967942660073,0.00724112961622013,0.010616232403441377,0.008897998257219653,0.002209158187999362,0.0010677597908663582,0.0009082094772886265,0.001828692055621694,0.0002209158187999362,0.00231961609739933,0.002086427177554953,0.00034364682924434514,0.0006627474563998086,1.2273101044440899e-05,0.001472772125332908,4.9092404177763595e-05,0.0001472772125332908,0.00012273101044440898,0.0005400164459553996,0.00926619128855288
25,0.0,0.02050731785342966,0.014029218096025167,0.0003598944309669164,0.005471728293034044,0.001026365599424169,0.001866119271680307,0.0006131534749806724,5.998240516115273e-05,0.005205139825651142,0.00043987097118178666,0.0003399002959131988,0.0014129188771293754,0.0014529071472368104,0.0024926021700301245,0.00019327663885260324,0.00019327663885260324,0.00029324731412119114,0.007004611980485724,0.0018194662898882994,0.0029857908346884914,0.00020660606222174828,0.10091706432779718,0.7594372317453547,0.032550451867452215,0.002146037162432353,0.0024459491882381167,0.005138492708805417,0.003019114393111354,0.0010996774279544666,0.0007464477086721228,0.0031390792034336596,0.0010197008877395964,0.006478099757404494,0.0019127722534723148,0.0011996481032230547,0.0012662952200687798,1.332942336914505e-05,0.0006531417450881075,0.00011330009863773293,6.664711684572525e-05,0.00015995308042974062,0.0005998240516115273,0.007904348057903014
26,0.0005218428507529447,0.020351871179364843,0.010362308036379901,0.0002981959147159684,0.008945877441479051,0.0011182346801848814,0.0018637244669748023,0.00141643059490085,7.45489786789921e-05,0.012747875354107648,0.0006709408081109288,0.0003727448933949605,0.0047711346354554944,0.0032056060831966602,0.008274936633368124,0.0023855673177277472,0.0004472938720739526,0.002311018339048755,0.018264499776353065,0.003652899955270613,0.007454897867899209,0.0001490979573579842,0.14932160429402117,0.3415088713284628,0.3185477858953332,0.013046071268823617,0.013717012076934546,0.022215595646339646,0.005516624422245415,0.0011927836588638736,0.0016400775309378262,0.008274936633368124,0.0004472938720739526,0.0064112121663933205,0.002012822424332787,0.000745489786789921,0.001490979573579842,0.0,0.0002236469360369763,0.0,0.0,0.0,0.0002981959147159684,0.0037274489339496047
27,0.0007506255212677231,0.019849874895746456,0.058798999165971644,0.0034195162635529608,0.008006672226855712,0.0022518765638031694,0.002001668056713928,0.0006672226855713094,0.0004170141784820684,0.003836530442035029,0.0004170141784820684,0.000500417014178482,0.008757297748123435,0.004170141784820684,0.008423686405337782,0.0014178482068390324,0.0004170141784820684,0.0016680567139282735,0.15454545454545454,0.002835696413678065,0.07639699749791493,0.0003336113427856547,0.043786488740617184,0.020767306088407007,0.011426188490408674,0.42535446205170974,0.07422852376980818,0.028857381150959132,0.00909090909090909,0.003085904920767306,0.0009174311926605505,0.0032527105921601332,8.340283569641368e-05,0.0042535446205170975,0.0016680567139282735,0.0007506255212677231,0.0016680567139282735,0.0,0.000500417014178482,0.0,0.000250208507089241,0.0,0.0005838198498748958,0.009591326105087573
28,0.004221635883905013,0.02849604221635884,0.03218997361477573,0.0022867194371152155,0.0043975373790677225,0.001759014951627089,0.002814423922603342,0.0007036059806508355,0.0008795074758135445,0.013896218117854001,0.001759014951627089,0.0012313104661389623,0.005628847845206684,0.0031662269129287598,0.00949868073878628,0.0005277044854881266,0.0007036059806508355,0.0012313104661389623,0.12752858399296393,0.001759014951627089,0.02339489885664028,0.0007036059806508355,0.11416007036059807,0.051715039577836415,0.01424802110817942,0.1780123131046614,0.16094986807387862,0.11046613896218117,0.04450307827616535,0.005101143359718558,0.0063324538258575196,0.009146877748460862,0.0010554089709762533,0.013720316622691292,0.004221635883905013,0.0024626209322779246,0.0024626209322779246,0.0,0.0005277044854881266,0.0,0.0,0.00017590149516270889,0.0005277044854881266,0.011433597185576077
29,0.0,0.017304411406288082,0.034486960760419204,0.00073117231294175,0.0036558615647087496,0.0028028271996100415,0.0014623446258835,0.0004874482086278333,0.0008530343650987082,0.0070679990251035826,0.0004874482086278333,0.0,0.00511820619059225,0.0017060687301974165,0.004752620034121375,0.00073117231294175,0.00012186205215695832,0.0020716548866682913,0.05520350962710212,0.0020716548866682913,0.010358274433341457,0.000365586156470875,0.06617109432122836,0.08067267852790641,0.023519376066292955,0.05093833780160858,0.07799171338045333,0.4114062880818913,0.06202778454789178,0.0032902754082378746,0.006580550816475749,0.008164757494516207,0.0024372410431391664,0.02559103095296125,0.006702412868632708,0.0052400682427492075,0.004508895929807458,0.0,0.0006093102607847916,0.00012186205215695832,0.00012186205215695832,0.00024372410431391665,0.000365586156470875,0.011455032902754082
31,0.0013256738842244808,0.018780380026513478,0.01922227132125497,0.0006628369421122404,0.003535130357931949,0.0006628369421122404,0.001104728236853734,0.0008837825894829872,0.0002209456473707468,0.03645603181617322,0.0041979673000441895,0.0,0.004639858594785683,0.002209456473707468,0.007291206363234644,0.003314184710561202,0.0002209456473707468,0.00552364118426867,0.05877154220061865,0.0013256738842244808,0.011931064958020326,0.001104728236853734,0.028060097216084844,0.10715863897481219,0.01171011931064958,0.02275740167918692,0.04330534688466637,0.08395934600088378,0.34114007954043307,0.009500662836942113,0.04418912947414936,0.03225806451612903,0.0017675651789659744,0.03513035793194874,0.0103844454264251,0.008395934600088379,0.0207688908528502,0.0,0.001104728236853734,0.0002209456473707468,0.0,0.0,0.0024304021210782146,0.012372956252761821
32,0.0004344048653344917,0.015590307944782314,0.01621778163915436,0.0003378704508157158,0.004199247031566753,0.0007722753161502076,0.0015445506323004152,0.0006274736943720436,4.8267207259387974e-05,0.01501110145766966,0.0024133603629693987,0.0,0.002992566850082054,0.0014480162177816392,0.004923255140457573,0.0004344048653344917,0.0002896032435563278,0.00593686649290472,0.019210348489236414,0.002027222704894295,0.016024712810116807,0.0001930688290375519,0.004199247031566753,0.008446761270392894,0.0008205425234095956,0.0015445506323004152,0.0007240081088908196,0.001399749010522251,0.0010618785597065353,0.5329182353509025,0.02065836470701805,0.23008977700550245,0.007577951539723912,0.0461434501399749,0.010329182353509025,0.010811854426102906,0.005019789554976349,4.8267207259387974e-05,0.0008205425234095956,4.8267207259387974e-05,0.0,9.653441451877595e-05,0.0003861376580751038,0.006178202529201661
33,0.0,0.007701809198575892,0.01365981254087045,0.0005812686187604447,0.0023977330523868344,0.0007992443507956114,0.0009445615054857226,0.0004359514640703335,0.0,0.06786311124028191,0.07701809198575892,7.265857734505559e-05,0.006030661919639613,0.0010898786601758338,0.0029063430938022234,0.0006539271961055002,7.265857734505559e-05,0.002761025939112112,0.09823439657051515,0.0011625372375208894,0.06611930538400058,7.265857734505559e-05,0.008137760662646225,0.006902564847780281,0.0005812686187604447,0.0005086100414153891,0.001743805856281334,0.0030516602484923347,0.006321296229019836,0.040252851849160796,0.3624209837971373,0.18164644336263897,0.008283077817336337,0.010898786601758338,0.006248637651674781,0.0028336845164571678,0.0026883673617670565,0.0,0.0003632928867252779,0.0,7.265857734505559e-05,7.265857734505559e-05,7.265857734505559e-05,0.006321296229019836
34,0.0,0.008809599292926382,0.011557195146554457,0.00021135352720215965,0.003439298306289689,0.0004227070544043193,0.0008646280658270168,0.00032663726931242854,0.00014410467763783613,0.010365929811415013,0.0022288190141318653,1.921395701837815e-05,0.001018339721974042,0.000634060581606479,0.0015082956259426848,0.0001152837421102689,0.0001152837421102689,0.0012489072061945797,0.022355438990882978,0.0008165931732810714,0.011336234640843108,0.0001152837421102689,0.0017868980027091678,0.004889952061177239,0.0015563305184886302,0.00024978144123891593,0.0006052396460789118,0.0006628815171340461,0.001402618862341605,0.04650738296298431,0.021558059774620286,0.8147005985147612,0.00207510735798484,0.012921386094859306,0.0033816564352345544,0.0036218308979642814,0.0012489072061945797,0.0,9.606978509189075e-05,1.921395701837815e-05,7.68558280735126e-05,2.8820935527567224e-05,0.0001152837421102689,0.004841917168631294
35,0.00040384097639773847,0.0028268868347841695,0.006506326841963565,0.00026922731759849235,0.0004935834155972359,0.00013461365879924617,0.0001794848783989949,8.974243919949744e-05,0.0,0.0018845912231894462,4.487121959974872e-05,0.0,0.0005384546351969847,0.0002243560979987436,0.0006730682939962309,4.487121959974872e-05,0.0,0.0007179395135959796,0.002916629273983667,4.487121959974872e-05,0.002557659517185677,0.0,0.0009422956115947231,0.005564031230368842,0.00026922731759849235,0.00040384097639773847,4.487121959974872e-05,0.0005384546351969847,0.0005384546351969847,0.008974243919949745,0.0057435161087678365,0.017095934667504264,0.7881181010499866,0.07560800502557659,0.009108857578748991,0.0228394507762721,0.03616620299739747,0.0,0.0,8.974243919949744e-05,0.00013461365879924617,0.0,0.0,0.007269137575159293
36,0.00022039608324674916,0.011880398392158098,0.011009309110754279,0.0001679208253308565,0.003967129498441485,0.0005667327854916407,0.0007451486624056757,0.0004407921664934983,0.0,0.0037467334151947357,0.00032534659907853446,1.0495051583178532e-05,0.0009970299004019604,0.0005247525791589265,0.0009760397972356034,7.346536108224971e-05,3.1485154749535595e-05,0.0002728713411626418,0.0037467334151947357,0.0010704952614842102,0.002067525161886171,0.0001994059800803921,0.0016372280469758508,0.00829109075071104,0.0007661387655720328,0.0005877228886579977,0.0006297030949907119,0.001185940828899174,0.0012489111383982452,0.009435051373277499,0.0007451486624056757,0.01866020171489143,0.018775647282306393,0.7224478658312605,0.059412487012373665,0.05046020801192238,0.05697763504507625,0.0,7.346536108224971e-05,3.1485154749535595e-05,5.247525791589266e-05,7.346536108224971e-05,9.445546424860678e-05,0.005373466410587408
