10,0.0,0.008267142162425028,0.007213486788782622,8.105041335710812e-05,0.0008105041335710813,0.0,0.0010536553736424056,0.0,0.0003242016534284325,0.8502998865294213,0.0,0.0,0.0030799157075701088,0.0129680661371373,0.00016210082671421625,0.00024315124007132436,0.010455503323066948,0.016534284324850056,0.0008105041335710813,0.026503485167774357,0.0,0.0015399578537850544,0.0019452099205705948,0.000648403306856865,0.000648403306856865,0.00016210082671421625,0.00040525206678554063,0.0015399578537850544,0.0019452099205705948,0.0019452099205705948,0.028286594261630733,0.005997730588426001,0.00016210082671421625,0.00024315124007132436,0.0011347057869995137,0.0,0.0005673528934997568,0.00016210082671421625,8.105041335710812e-05,0.0,0.0,8.105041335710812e-05,0.0004863024801426487,0.013211217377208625
12,0.0,0.021505376344086023,0.15412186379928317,0.03225806451612903,0.0,0.32974910394265233,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.34408602150537637,0.0035842293906810036,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007
13,0.0002435262602483968,0.01591038233622859,0.004951700625050735,0.0006088156506209919,0.02946667749005601,0.00020293855020699731,0.001136455881159185,0.00016235084016559786,0.0016235084016559785,8.117542008279893e-05,8.117542008279893e-05,0.8760451335335661,0.0015423329815731797,0.016559785696890983,0.00016235084016559786,4.0587710041399465e-05,0.0007711664907865899,0.0016235084016559785,0.025448494195957464,0.007386963227534703,0.0,0.0008523419108693888,0.0008523419108693888,0.00040587710041399463,0.001136455881159185,0.0003247016803311957,0.000527640230538193,0.0007305787807451904,0.00040587710041399463,0.000527640230538193,0.0001217631301241984,0.00028411397028979627,0.0,4.0587710041399465e-05,8.117542008279893e-05,0.0,0.0,0.0,8.117542008279893e-05,8.117542008279893e-05,0.0,0.0,8.117542008279893e-05,0.009416348729604675
14,0.0,0.025111354980311147,0.0014847330708153122,6.45536117745788e-05,0.001226518623716997,0.0,0.09153702149635272,0.015234652378800595,0.0008391969530695242,0.0018075011296882061,0.0,0.0018075011296882061,0.6449551352398166,0.09566845264992577,0.06429539732748048,0.0013556258472661546,0.010005809825059712,0.0007100897295203667,0.027951713898392613,0.0009683041766186818,0.0,0.0005164288941966304,0.0003873216706474727,0.0,0.00045187528242205153,0.0001291072235491576,6.45536117745788e-05,0.0007746433412949454,0.0,0.00019366083532373635,0.0001291072235491576,6.45536117745788e-05,0.0,0.0002582144470983152,0.00019366083532373635,0.0,6.45536117745788e-05,0.0,6.45536117745788e-05,0.0,0.0,0.0,0.0001291072235491576,0.011555096507649604
15,0.0,0.024880805784471598,0.002841716396703609,0.0001578731331502005,0.0020523507309526067,0.0,0.01891320135139402,9.47238798901203e-05,0.0019892014776925265,0.006977992485238862,0.0,0.014808499889488807,0.05010893246187364,0.7647058823529411,0.014840074516118847,0.011808910359634998,0.0373212086767074,0.002589119383663288,0.017776514792712576,0.010451201414543273,6.31492532600802e-05,0.001894477597802406,0.0008840895456411228,0.0002841716396703609,0.0005683432793407218,0.0005367686527106817,0.0002525970130403208,0.0006630671592308421,0.0003473208929304411,0.0005999179059707619,0.0006630671592308421,0.0008209402923810426,0.0001578731331502005,9.47238798901203e-05,0.0005051940260806416,0.0,3.15746266300401e-05,0.0,3.15746266300401e-05,3.15746266300401e-05,9.47238798901203e-05,3.15746266300401e-05,0.0001578731331502005,0.00896719396293139
16,0.0,0.00807462063204789,0.0004872615898649589,0.0,0.00041765279131282193,0.0,0.0016706111652512877,0.00013921759710427398,6.960879855213699e-05,0.00013921759710427398,0.0,0.00020882639565641096,0.08151190310455242,0.03417792008909926,0.8328692746763191,0.006960879855213699,0.02039537797577614,0.0013921759710427398,0.0013225671724906027,0.00013921759710427398,0.0,0.00034804399276068494,0.00013921759710427398,0.0,0.00020882639565641096,6.960879855213699e-05,6.960879855213699e-05,0.00020882639565641096,0.00020882639565641096,0.00020882639565641096,6.960879855213699e-05,0.0005568703884170959,0.0,0.0,0.00013921759710427398,0.0,0.0,0.0,0.0,0.0,0.0,6.960879855213699e-05,0.0,0.007726576639287206
17,0.0,0.0037340619307832425,0.0,0.0,0.00018214936247723133,0.0,0.0004553734061930783,0.0,9.107468123861566e-05,0.00018214936247723133,0.0,9.107468123861566e-05,0.0031876138433515485,0.0407103825136612,0.01092896174863388,0.8030054644808743,0.12859744990892533,0.004735883424408015,0.0004553734061930783,0.00018214936247723133,0.0,0.0,0.00018214936247723133,0.0,0.0,0.0,0.00018214936247723133,0.00018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107468123861566e-05,0.0,0.002823315118397086
18,0.0,0.005427788036483689,0.00019584802193497845,0.0,0.00027978288847854064,2.7978288847854064e-05,0.0010351966873706005,8.393486654356219e-05,2.7978288847854064e-05,0.0039169604386995694,0.0,0.00044765262156566503,0.004868222259526607,0.03667953667953668,0.008617312965139052,0.041128084606345476,0.8381455990151643,0.04859828772872251,0.0009512618208270382,0.0006155223546527894,2.7978288847854064e-05,0.00019584802193497845,0.00022382631078283251,5.595657769570813e-05,8.393486654356219e-05,0.0,5.595657769570813e-05,0.00019584802193497845,0.00013989144423927032,0.0010911532650663086,0.0006714789323484975,0.0008393486654356219,0.00011191315539141626,0.00027978288847854064,0.00013989144423927032,0.00011191315539141626,0.00019584802193497845,0.0,0.0,0.0,0.0,0.0,0.0,0.004532482793352359
19,0.0,0.005715218811234487,0.03347485303723057,0.0022860875244937948,0.0009797517962116264,8.164598301763554e-05,0.00032658393207054214,8.164598301763554e-05,0.0002449379490529066,0.009960809928151534,8.164598301763554e-05,0.0037557152188112345,0.001224689745264533,0.005715218811234487,0.001061397779229262,0.004898758981058132,0.14328870019595036,0.517472240365774,0.0007348138471587198,0.13455258001306336,0.00016329196603527107,0.009552580013063357,0.0028576094056172435,0.001061397779229262,0.03755715218811234,0.014206401045068583,0.007919660352710647,0.004245591116917048,0.006123448726322665,0.002612671456564337,0.018370346178967996,0.015757674722403657,0.0,0.0004082299150881777,0.0008981058131939908,0.0002449379490529066,8.164598301763554e-05,0.0,0.00016329196603527107,0.0,8.164598301763554e-05,0.0,0.0002449379490529066,0.01151208360548661
21,0.0,0.07319657860873514,0.0006055559760805389,0.0,0.034289607145560515,7.569449701006736e-05,0.04889864506850352,0.00041631973355537054,0.0030656271289077283,0.0006055559760805389,3.784724850503368e-05,0.024373628037241694,0.011732647036560443,0.024714253273786995,0.0011732647036560443,0.00030277798804026945,0.0013246536976761788,0.00022708349103020212,0.7636060858375596,0.00045416698206040423,3.784724850503368e-05,0.00018923624252516842,0.0004920142305654379,0.00011354174551510106,7.569449701006736e-05,3.784724850503368e-05,0.0,0.0004920142305654379,0.00015138899402013473,3.784724850503368e-05,3.784724850503368e-05,0.00011354174551510106,0.0,3.784724850503368e-05,0.00030277798804026945,0.0,0.0,0.0,7.569449701006736e-05,0.0,0.0,7.569449701006736e-05,0.00037847248505033684,0.008250700174097344
22,0.0005378170289855072,0.004557291666666667,0.03897758152173913,0.0038496376811594205,0.0003679800724637681,0.00022644927536231884,0.0004528985507246377,0.0,0.00011322463768115942,0.00775588768115942,0.00022644927536231884,0.004585597826086957,0.0004528985507246377,0.00798233695652174,0.0002547554347826087,8.491847826086956e-05,0.0007642663043478261,0.040364583333333336,0.0006793478260869565,0.8532325634057971,5.661231884057971e-05,0.002490942028985507,0.000990715579710145,0.0004245923913043478,0.00583106884057971,0.0006227355072463768,0.000594429347826087,0.0013303894927536232,0.00048120471014492756,0.001160552536231884,0.004076086956521739,0.005689538043478261,0.000198143115942029,0.0003113677536231884,0.0008491847826086956,0.00014153079710144928,0.0002547554347826087,2.8306159420289855e-05,0.00016983695652173913,2.8306159420289855e-05,2.8306159420289855e-05,0.00011322463768115942,0.00011322463768115942,0.008548460144927536
23,0.013986013986013986,0.0034965034965034965,0.01048951048951049,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.6503496503496503,0.024475524475524476,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.0,0.027972027972027972,0.0,0.017482517482517484,0.02097902097902098,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.16783216783216784
24,0.0,0.004509613307409808,0.009937351479801253,0.000729099157485418,0.00024303305249513934,0.0019442644199611147,8.101101749837978e-05,8.101101749837978e-05,0.0,0.0005130697774897386,0.0039425361849211495,0.0004860661049902787,0.00010801468999783971,0.0012961762799740765,0.00024303305249513934,2.7003672499459927e-05,0.00024303305249513934,0.0035914884424281704,0.0001890257074962195,0.0024573341974508532,8.101101749837978e-05,0.7633398142147332,0.1648844242817023,0.009397278029812054,0.0035914884424281704,0.005535752862389285,0.004617627997407648,0.0022143011449557138,0.0017282350399654353,0.0004860661049902787,0.00035104774249297905,0.0008371138474832577,0.0,0.0001890257074962195,0.0009181248649816375,8.101101749837978e-05,5.4007344998919854e-05,0.0,0.000378051414992439,0.0,2.7003672499459927e-05,0.0,0.0001890257074962195,0.010477424929790452
25,0.0,0.006605989430416911,0.006899588960657663,0.00022019964768056372,0.0002935995302407516,0.0001467997651203758,0.00022019964768056372,0.0001467997651203758,0.0001467997651203758,0.002201996476805637,0.0001467997651203758,0.0016881972988843218,0.00044039929536112744,0.0013945977686435703,0.0006605989430416912,0.00022019964768056372,0.0006605989430416912,0.0024955960070463887,0.0009541984732824427,0.003009395184967704,7.33998825601879e-05,0.45302407516147974,0.4123605402231356,0.02451556077510276,0.0033763945977686436,0.0026423957721667646,0.012698179682912508,0.02341456253669994,0.0091015854374633,0.0010275983558426305,0.0018349970640046977,0.006605989430416911,7.33998825601879e-05,0.0005137991779213153,0.002935995302407516,0.0001467997651203758,0.0006605989430416912,0.0,0.0008073987081620669,0.0,0.0,0.0,0.0005137991779213153,0.015120375807398709
26,0.0,0.008368200836820083,0.003486750348675035,0.0,0.0,0.0,0.000697350069735007,0.000697350069735007,0.001394700139470014,0.0048814504881450485,0.001394700139470014,0.0041841004184100415,0.001394700139470014,0.0048814504881450485,0.000697350069735007,0.000697350069735007,0.001394700139470014,0.008368200836820083,0.001394700139470014,0.008368200836820083,0.0,0.23570432357043236,0.2175732217573222,0.3368200836820084,0.015341701534170154,0.022315202231520222,0.0397489539748954,0.029288702928870293,0.016736401673640166,0.003486750348675035,0.001394700139470014,0.00906555090655509,0.000697350069735007,0.0,0.008368200836820083,0.0,0.000697350069735007,0.0,0.000697350069735007,0.0,0.0,0.0,0.0,0.009762900976290097
27,0.0002990877822640945,0.0059817556452818905,0.03514281441603111,0.0019440705847166143,0.0007477194556602363,0.0,0.0002990877822640945,0.0,0.00014954389113204725,0.0007477194556602363,0.00044863167339614175,0.00493494840735756,0.0025422461492448033,0.003589053387169134,0.0007477194556602363,0.0,0.0002990877822640945,0.07477194556602362,0.001196351129056378,0.042919096754897565,0.0002990877822640945,0.020038881411694333,0.0037385972783011813,0.0022431583669807087,0.6810228802153432,0.07312696276357111,0.013907581875280395,0.005383580080753701,0.004635860625093465,0.0026917900403768506,0.00044863167339614175,0.0022431583669807087,0.0,0.00044863167339614175,0.00044863167339614175,0.00014954389113204725,0.0007477194556602363,0.0,0.0002990877822640945,0.0,0.0,0.0,0.0002990877822640945,0.011066247943771496
28,0.0,0.0055658627087198514,0.022881880024737167,0.0024737167594310453,0.0037105751391465678,0.0,0.0012368583797155227,0.0006184291898577613,0.0006184291898577613,0.0012368583797155227,0.0,0.004947433518862091,0.0024737167594310453,0.008039579468150896,0.0012368583797155227,0.0,0.0,0.1280148423005566,0.0,0.012368583797155226,0.0,0.08410636982065553,0.021645021645021644,0.004947433518862091,0.33147804576376005,0.10636982065553494,0.13358070500927643,0.04823747680890538,0.047619047619047616,0.0024737167594310453,0.0018552875695732839,0.0055658627087198514,0.0,0.0006184291898577613,0.0012368583797155227,0.0,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0006184291898577613,0.012987012987012988
29,0.0,0.0050798258345428155,0.023947750362844702,0.0,0.0,0.000725689404934688,0.0,0.000725689404934688,0.0,0.007982583454281567,0.0,0.0043541364296081275,0.002902757619738752,0.00725689404934688,0.001451378809869376,0.0,0.002902757619738752,0.06894049346879536,0.001451378809869376,0.01741654571843251,0.0,0.07474600870827286,0.12772133526850507,0.027576197387518143,0.08563134978229318,0.15312046444121916,0.034107402031930335,0.18577648766328012,0.11756168359941944,0.002902757619738752,0.007982583454281567,0.015965166908563134,0.0,0.001451378809869376,0.00362844702467344,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.015239477503628448
30,0.0,0.003843447193200888,0.0051967736696800736,0.0001623991771775023,0.00037893141341417203,5.413305905916743e-05,0.00037893141341417203,5.413305905916743e-05,0.00021653223623666973,0.001353326476479186,0.0006495967087100092,0.0012991934174200184,0.0005954636496508418,0.0009202620040058464,0.00010826611811833487,5.413305905916743e-05,0.0005413305905916743,0.002869052130135874,0.0005954636496508418,0.0024359876576625344,0.00021653223623666973,0.005467438964975911,0.020787094678720294,0.0025983868348400368,0.002869052130135874,0.0034103827207275484,0.012829534997022682,0.8717587830888324,0.025334271639690358,0.001245060358360851,0.00010826611811833487,0.009852216748768473,0.00021653223623666973,0.0025442537757808695,0.004601310020029232,0.0004871975315325069,0.0011909272993016835,5.413305905916743e-05,0.0018946570670708603,0.0,0.0,0.0,0.0006495967087100092,0.010177015103123478
31,0.002043944813490036,0.006642820643842616,0.009708737864077669,0.001021972406745018,0.001021972406745018,0.000510986203372509,0.0,0.000510986203372509,0.000510986203372509,0.018395503321410323,0.0,0.005109862033725089,0.001021972406745018,0.005620848237097598,0.000510986203372509,0.0,0.0025549310168625446,0.050076647930505876,0.0015329586101175269,0.013285641287685232,0.0,0.030148185998978026,0.0802248339294839,0.011752682677567705,0.02401635155850792,0.03934593765968319,0.0633622892181911,0.22432294328053143,0.32856412876852326,0.001021972406745018,0.0286152273888605,0.030148185998978026,0.0,0.000510986203372509,0.001021972406745018,0.0,0.002043944813490036,0.0,0.000510986203372509,0.0,0.0,0.0,0.0,0.01430761369443025
32,0.0015128593040847202,0.009077155824508321,0.009077155824508321,0.0,0.0022692889561270802,0.0,0.0007564296520423601,0.0002521432173474534,0.0,0.008825012607160867,0.0002521432173474534,0.0017650025214321734,0.0015128593040847202,0.005799293998991427,0.0010085728693898135,0.0002521432173474534,0.009329299041855773,0.009581442259203227,0.0007564296520423601,0.011094301563287948,0.0002521432173474534,0.0045385779122541605,0.002773575390821987,0.0002521432173474534,0.006303580433686334,0.0007564296520423601,0.0010085728693898135,0.00832072617246596,0.0007564296520423601,0.518910741301059,0.020927887039838628,0.3058497226424609,0.0032778618255168935,0.020675743822491176,0.011850731215330307,0.005042864346949067,0.0012607160867372667,0.0002521432173474534,0.0,0.0,0.0,0.0,0.0,0.013867876954109935
33,0.0,0.0027247956403269754,0.01164230864503344,0.0,0.054000495417389154,0.0,0.0004954173891503591,0.0,0.0,0.07183552142680208,0.00024770869457517957,0.00024770869457517957,0.0009908347783007183,0.003715630418627694,0.0,0.0,0.008917513004706465,0.06143175625464454,0.0,0.039137973742878376,0.0004954173891503591,0.007431260837255388,0.0049541738915035915,0.0009908347783007183,0.0004954173891503591,0.0007431260837255387,0.0032202130294773346,0.0012385434728758979,0.01238543472875898,0.028238791181570473,0.5429774585087936,0.1250928907604657,0.004458756502353232,0.0014862521674510775,0.0017339608620262571,0.00024770869457517957,0.0004954173891503591,0.0,0.0,0.0,0.00024770869457517957,0.0,0.00024770869457517957,0.007431260837255388
34,0.0,0.0023923444976076554,0.007694297167981379,0.0,0.0004526057157636105,0.0,6.46579593948015e-05,3.232897969740075e-05,0.0,0.002844950213371266,0.0,0.0001939738781844045,0.0001939738781844045,0.0006142506142506142,0.00029096081727660673,0.0,0.0011961722488038277,0.010151299624983836,6.46579593948015e-05,0.00730634941161257,0.00016164489848700375,0.0007112375533428165,0.002295357558515453,0.00042027673606620975,0.00042027673606620975,0.0004526057157636105,0.0004849346954610112,0.0067890857364541575,0.001939738781844045,0.03982930298719772,0.017134359239622397,0.8809970257338678,0.00022630285788180526,0.0035561877667140826,0.001939738781844045,0.0012285012285012285,0.000387947756368809,0.0,3.232897969740075e-05,0.0,0.0,0.0,0.0,0.007500323289796974
35,0.0,0.003912363067292645,0.010172143974960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.003912363067292645,0.0,0.0,0.001564945226917058,0.000782472613458529,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.006259780907668232,0.0,0.008607198748043818,0.014084507042253521,0.023474178403755867,0.7902973395931142,0.051643192488262914,0.002347417840375587,0.017996870109546165,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175
36,0.0,0.003469640644361834,0.004708798017348203,0.00024783147459727387,0.0,0.0,0.0,0.0,0.0,0.001486988847583643,0.00024783147459727387,0.0,0.00024783147459727387,0.0004956629491945477,0.0,0.0,0.0007434944237918215,0.0012391573729863693,0.0007434944237918215,0.002973977695167286,0.00024783147459727387,0.001734820322180917,0.0007434944237918215,0.0004956629491945477,0.00024783147459727387,0.0004956629491945477,0.00024783147459727387,0.013630731102850062,0.00024783147459727387,0.018339529120198265,0.0007434944237918215,0.03444857496902107,0.01858736059479554,0.3640644361833953,0.32812887236679056,0.053035935563816604,0.13457249070631971,0.0,0.0,0.0,0.0,0.0,0.00024783147459727387,0.013135068153655513
37,0.0,0.0021360759493670887,0.0022943037974683545,7.911392405063291e-05,0.00015822784810126583,0.0,0.00047468354430379745,0.0,0.0,0.000435126582278481,7.911392405063291e-05,7.911392405063291e-05,3.9556962025316456e-05,0.00031645569620253165,7.911392405063291e-05,0.0,0.00015822784810126583,0.0006724683544303798,0.00023734177215189873,0.0012262658227848102,0.00019778481012658228,0.0016218354430379747,0.0011471518987341773,0.00047468354430379745,0.00023734177215189873,0.0,0.00011867088607594936,0.0035205696202531647,7.911392405063291e-05,0.002096518987341772,0.000435126582278481,0.0035996835443037976,7.911392405063291e-05,0.052650316455696206,0.8904667721518987,0.007792721518987342,0.012895569620253164,0.0,0.0,0.0,0.0,3.9556962025316456e-05,0.0,0.014082278481012659
38,0.0,0.014059753954305799,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.005272407732864675,0.0017574692442882249,0.0017574692442882249,0.005272407732864675,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0,0.040421792618629174,0.0,0.05272407732864675,0.008787346221441126,0.14586994727592267,0.0421792618629174,0.3532513181019332,0.2513181019332162,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126
39,0.0,0.002554793599569719,0.002151405136479763,0.0,0.0,0.0,0.0001344628210299852,0.0,0.0,0.000672314105149926,0.0,0.0001344628210299852,0.0001344628210299852,0.0001344628210299852,0.0,0.0,0.0001344628210299852,0.0002689256420599704,0.0002689256420599704,0.0008067769261799112,0.0001344628210299852,0.0001344628210299852,0.0002689256420599704,0.0,0.0010757025682398816,0.0001344628210299852,0.0,0.0010757025682398816,0.0008067769261799112,0.0005378512841199408,0.0002689256420599704,0.0012101653892698668,0.007260992335619202,0.07785397337636143,0.047868764286674734,0.000672314105149926,0.8414683340056475,0.0001344628210299852,0.0001344628210299852,0.0,0.0,0.0,0.0,0.011563802608578729
42,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.9325842696629213,0.0,0.0,0.0,0.0,0.0,0.04681647940074907
43,0.0,0.0004887750286523293,0.0003876491606552956,1.685431133283894e-05,6.741724533135576e-05,0.0,1.685431133283894e-05,3.370862266567788e-05,0.0,1.685431133283894e-05,1.685431133283894e-05,1.685431133283894e-05,0.0,5.056293399851682e-05,3.370862266567788e-05,0.0,0.0,0.0,1.685431133283894e-05,0.00010112586799703364,0.0,0.0003707948493224567,0.0002528146699925841,3.370862266567788e-05,3.370862266567788e-05,1.685431133283894e-05,1.685431133283894e-05,0.0006236095193150407,5.056293399851682e-05,0.0,0.0,3.370862266567788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9404200094384143,0.0,0.0,0.0,0.045456077664666625,0.011427223083664801
44,0.0,0.0028585040495474035,0.0033349213911386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528346831824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528346831824678,0.0,0.0,0.8804192472606003,0.0,0.0,0.0,0.11148165793234874
