10,0.0,0.018069490895577852,0.012714338801295324,0.00015262515262515263,0.007989594946116686,0.001075011944577162,0.002813611509263683,0.0008029410203323246,0.0003384296862557732,0.8231074481074481,6.635876201093593e-06,0.0018049583266974572,0.006629240324892499,0.014579020013802622,0.00030525030525030525,0.0004313319530710835,0.0136699049742528,0.016629505759940544,0.0025282688326166585,0.0278574082921909,8.62663906142167e-05,0.0017717789456919892,0.005169347560651908,0.001287359983012157,0.0001725327812284334,0.0002587991718426501,0.000325157933853586,0.000716674629718108,0.0005242342198863938,0.002820247385464777,0.010630673674151936,0.00864654669002495,0.0002853426766470245,0.004777830864787387,0.0014731645166427775,0.0008361204013377926,0.001824865955300738,6.635876201093593e-06,6.635876201093593e-06,0.0005839571056962361,5.308700960874874e-05,0.00011280989541859108,4.645113340765515e-05,0.0,0.006078462600201731
12,0.0020242914979757085,0.0354251012145749,0.20850202429149797,0.048582995951417005,0.003036437246963563,0.22064777327935223,0.003036437246963563,0.0,0.0,0.008097165991902834,0.0,0.005060728744939271,0.0,0.003036437246963563,0.0,0.0,0.0010121457489878543,0.004048582995951417,0.0010121457489878543,0.016194331983805668,0.0,0.30465587044534415,0.06072874493927125,0.008097165991902834,0.03340080971659919,0.0,0.0,0.004048582995951417,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0010121457489878543,0.008097165991902834,0.0,0.0010121457489878543,0.0,0.0,0.003036437246963563,0.0,0.0,0.0,0.0,0.015182186234817813
13,0.0,0.027362007720309254,0.011668444610630272,0.0011437495188553707,0.048367407537749235,0.002507450868259851,0.0028593737971384266,0.00031893015429620915,0.0013417061663495693,0.0031233159937973584,4.399036610982195e-05,0.8131289247654764,0.0024084725445127518,0.016078478813139924,0.0005058892102629524,0.00014296868985692133,0.0007258410408120621,0.007093446535208789,0.026889111284628665,0.01140450241397134,5.4987957637277434e-05,0.0027713930649187826,0.0034312485565661122,0.0011107567442730042,0.0009347952798337164,0.0006268627170649628,0.00037391811193348656,0.00048389402720804144,0.0005828723509551408,0.0009787856459435383,0.00041790847804330854,0.001330708574822114,6.598554916473292e-05,0.0019245785173047103,0.00048389402720804144,0.0001759614644392878,0.0008798073221964389,0.0,1.0997591527455487e-05,0.00023094942207656523,0.00012097350680201036,0.0,0.00014296868985692133,0.0,0.00575174036885922
14,0.0001547881690558408,0.049483259307763074,0.007310568146045844,3.571938833572888e-05,0.014085345467055754,0.0001666904789000681,0.10801543032724413,0.015371243447141995,0.001785969416786444,0.008525027349460626,0.0,0.0028218316785225813,0.6001571628169167,0.09287040967289509,0.032433204608841824,0.005131685457566383,0.010037148122339815,0.002964709231865497,0.0305877028781625,0.001583559549550647,5.9532313892881467e-05,0.0009525170222861035,0.00340524835467282,0.0004643520483644754,0.0003691003461358651,0.0001666904789000681,0.0001428775533429155,0.0003691003461358651,7.143877667145775e-05,0.0005596037505930858,0.00020240986723579698,0.001262085054529087,7.143877667145775e-05,0.001262085054529087,0.0003929132716930177,0.00011906462778576293,0.0003810068089144414,0.0,0.0,0.0002143163300143733,2.3812925557152586e-05,3.571938833572888e-05,1.1906462778576293e-05,0.0,0.00594132492650957
15,0.0,0.03406951220780842,0.007604523182872658,0.00012483485389120643,0.009872356361896241,0.0004993394155648257,0.02645458612044483,0.0005721597470013628,0.003797060139190862,0.030646956630291176,1.0402904490933868e-05,0.01705036046064061,0.08173562058526741,0.6435132689046782,0.014709706950180491,0.013346926461868153,0.04764530256847712,0.00680349953707075,0.015396298646582126,0.015479521882509596,0.00011443194940027255,0.004587680880501836,0.004057132751464209,0.00207017799369584,0.0013419746793304692,0.0008218294547837757,0.0004369219886192225,0.0010610962580752546,0.00020805808981867738,0.0017684937634587577,0.001113110780529924,0.003412152673026309,0.0004057132751464209,0.0022886389880054513,0.0004681307020920241,0.0005097423200557596,0.0006033684604741644,0.0,0.0,0.00032249003921894996,4.161161796373547e-05,1.0402904490933868e-05,4.161161796373547e-05,0.0,0.004982991251157323
16,8.22064203214271e-05,0.016235768013481852,0.0018907476673928234,0.0,0.005713346212339184,0.0,0.004151424226232069,0.00020551605080356775,0.00020551605080356775,0.0016030251962678285,0.0,0.0013153027251428335,0.11973365119815857,0.06050392535657035,0.7330346500061655,0.0112211763738748,0.02174359817501747,0.0008631674133749846,0.0034115664433392247,0.001561921986107115,4.110321016071355e-05,0.0015208187759464015,0.0006576513625714168,0.0014797155657856878,0.0005754449422499898,8.22064203214271e-05,8.22064203214271e-05,0.00036992889144642194,0.0004932385219285627,0.0007809609930535575,0.00020551605080356775,0.0009453738336964117,0.0,0.00024661926096428133,0.00045213531176784905,0.00012330963048214067,8.22064203214271e-05,0.0,0.0,0.00012330963048214067,0.0004110321016071355,0.0,8.22064203214271e-05,0.0,0.007768506720374861
17,0.0002439078502991572,0.01975368788001604,0.0026216314161749683,0.0,0.00792586242099409,6.096817246918531e-05,0.00493842197000401,0.00018290451740755594,0.0,0.0025606632437057833,0.0,0.0006096817246918531,0.03048408623459266,0.09114741784143204,0.018351419913224778,0.7011949515681003,0.1012681344713168,0.0013412997943220769,0.005060358314942381,0.0015851724841988181,0.00012193634493837062,0.00030484086234592656,0.0012803316218528917,0.0003658090348151119,0.0004267772072842972,0.00012193634493837062,0.00012193634493837062,0.00024387268987674125,0.00012193634493837062,0.00018290451740755594,6.096817246918531e-05,0.0005487135522226678,0.0,0.0009145225870377797,6.096817246918531e-05,0.0,6.096817246918531e-05,0.0,0.0,6.096817246918531e-05,0.00012193634493837062,6.096817246918531e-05,0.0,0.0,0.005487135522226678
18,0.00017552942007838086,0.016363068971355782,0.0026134103005502683,3.900612388880997e-05,0.004310176689713502,9.751530972202493e-05,0.0036665756455481376,0.00027304286722166983,0.00025353980527726485,0.046982876224071615,0.0,0.0016382572033300188,0.0199516323691263,0.08132776830816879,0.009673518724424873,0.03237508282771228,0.7562312268943033,0.001521238831663589,0.0023988766191618133,0.0022038459997177633,0.00013652143361083492,0.0005655887963877446,0.0010336622830534642,0.00019503061944404985,9.751530972202493e-05,9.751530972202493e-05,0.00013652143361083492,0.0004485704247213147,0.00025353980527726485,0.0018332878227740688,0.0018332878227740688,0.002671919486383483,0.00013652143361083492,0.0018332878227740688,0.00046807348666571966,0.0003705581769436947,0.0007216132919429845,0.0,5.850918583321496e-05,0.00025353980527726485,5.850918583321496e-05,0.0,5.850918583321496e-05,0.0,0.004641728742768387
19,0.0,0.01681984741995555,0.04013485913377786,0.0014266834865140866,0.00856010091908452,0.0015468252537994833,0.0016970024629062294,0.0004580404877755752,0.00017270379047275785,0.01550579684027152,3.754430227668649e-05,0.004370156785006307,0.0019598125788430347,0.00297350874031357,0.00018021265092809516,0.0004054784645882141,0.00047305820868624975,0.7191761278308404,0.0020874632065837687,0.08675737370096714,3.0035441821349193e-05,0.0063299693638493425,0.007876794617648826,0.0021099897879497806,0.01667717907130414,0.006149756712921247,0.0035216555535531927,0.00214002522977113,0.002650627740734066,0.0029509821589475582,0.011375923589836006,0.01764582207004265,0.0005856911155163092,0.004745599807773173,0.001133837928755932,0.0006607797200696823,0.0011488556496666066,0.0,7.508860455337298e-06,0.0006382531387036704,5.2562023187361085e-05,6.757974409803568e-05,6.0070883642698386e-05,0.0,0.00669790352616087
21,9.502126672514533e-05,0.08559928075298895,0.007367930018395517,0.00010365200494811981,0.06065369822880811,0.0013129253960095177,0.047282589590500655,0.001658432079169917,0.0024962857858338854,0.0034982551669990435,8.637667079009985e-06,0.02138686368762872,0.019037418242138004,0.020453995643095642,0.000552810693056639,0.0007255640346368387,0.0011401720544293179,0.002271706441779626,0.7086342071619791,0.001122896720271298,8.637667079009985e-06,0.0009846940470071381,0.002772691132362205,0.000587361361372679,0.00019866634281722964,0.00013820267326415976,6.910133663207988e-05,0.0003282313490023794,0.00010365200494811981,0.0003282313490023794,0.00010365200494811981,0.0010537953836392182,8.637667079009985e-05,0.0014079397338786276,0.0003282313490023794,0.00013820267326415976,0.00041460801979247925,0.0,0.0,0.0003541443502394094,3.455066831603994e-05,2.5913001237029953e-05,4.318833539504992e-05,0.0,0.005087585909536881
22,0.0,0.017189166867407686,0.0803795725936887,0.0070546130286658175,0.006762104683574796,0.0011356206338827902,0.0024433050001720635,0.0004731752641178292,0.0001634605457861592,0.028037785195636464,0.0002150796655081042,0.010427062183832892,0.0019099074297119654,0.011149729859940121,0.0004387625176365326,0.0002666987852300492,0.0012044461268453834,0.07944182525207337,0.0017292405106851577,0.6821982862452253,5.1619119721945006e-05,0.006082452940569187,0.003742386179841013,0.0011872397536047351,0.005204927905296122,0.001230255686706356,0.0006796517430056093,0.0024949241198940087,0.0007484772359682027,0.0031057503699370246,0.009902267799993118,0.014418940775663306,0.0006882549296259334,0.0043790219897450015,0.0019357169895729378,0.0010323823944389003,0.0012646684331876527,0.0,0.0002150796655081042,0.0010581919542998726,0.0001376509859251867,0.00012904779930486253,0.0002925083450910217,0.0,0.007398740493478785
23,0.0007697445651251723,0.024615371958364895,0.006346150583015949,0.0,0.005576920209317046,0.0009615379671236286,0.0005769227802741772,0.0003846151868494515,0.0,0.00134615315397308,0.0,0.0011538455605483544,0.0011538455605483544,0.0011538455605483544,0.0005769227802741772,0.0,0.0011538455605483544,0.0011538455605483544,0.001538460747397806,0.002115383527671983,0.8859610829077115,0.005769227802741772,0.006153842989591224,0.00019230759342472574,0.0,0.000769230373698903,0.0009615379671236286,0.0005769227802741772,0.000769230373698903,0.001538460747397806,0.00019230759342472574,0.0009615379671236286,0.0,0.003076921494795612,0.002115383527671983,0.00269230630794616,0.0011538455605483544,0.0,0.000769230373698903,0.000769230373698903,0.00019230759342472574,0.00019230759342472574,0.000769230373698903,0.0,0.03384613644275173
24,0.0,0.025681639725990305,0.03389922291717434,0.0017057915685159614,0.007500067690141608,0.004630005685971895,0.0030731324289930413,0.0004196788779682127,8.122816992933149e-05,0.004521701459399453,0.005767200064982536,0.003262664825494815,0.0014891831153710773,0.004440473289470122,0.0007581295860070939,0.00023014648146643923,0.00037906479300354697,0.013700484661413912,0.002233774673056616,0.012468524084152385,0.00036552676468199174,0.6094143448948095,0.1710123737578859,0.028416321446944465,0.007080388812173395,0.016543470608940514,0.007973898681396042,0.0038312620150001355,0.003046056372349931,0.0011101183223675305,0.0008935098692226465,0.002680529607667939,0.00010830422657244199,0.0034657352503181436,0.001800557766766848,0.0006227493027915414,0.0014079549454417458,1.3538028321555248e-05,1.3538028321555248e-05,0.0022473127013781713,9.476619825088674e-05,0.00023014648146643923,0.00023014648146643923,1.3538028321555248e-05,0.01114179730863997
25,0.0,0.02434384836613148,0.01685575609351057,0.00036232704544939876,0.008220294843633234,0.0016833110653169984,0.0015172445028193574,0.0012077568181646625,4.5290880681174845e-05,0.006740792741381523,0.0006793632102176227,0.0014644051420246533,0.0022871894743993295,0.0016757625852034694,0.00022645440340587423,0.00033968160510881135,0.00033968160510881135,0.008658106690217925,0.0019097654687228727,0.0032232010084769433,0.00019626048295175765,0.1059731123138356,0.721008175003963,0.039372872272168,0.001766344346565819,0.0035402371732451672,0.004068630781192207,0.007865516278297366,0.0034496554118828176,0.001011496335212905,0.0008605267329423221,0.00439321542607396,0.0005434905681740981,0.00826558572431441,0.0018040867471334646,0.0007020086505582101,0.0022720925141722715,2.2645440340587423e-05,7.548480113529141e-06,0.0015323414630464157,0.00019626048295175765,0.00012077568181646625,0.00018871200283822852,0.0,0.009058176136234969
26,0.00019071614859406965,0.02263047463447994,0.015955755992287823,0.00044498124281280784,0.009980293588801547,0.0020341999671442644,0.0024156124609838138,0.002224906214064039,6.356874897325826e-05,0.012268768551838845,0.0006356874897325826,0.005021931168887403,0.002669887456876847,0.007946093621657283,0.0033691436955826876,0.00044498124281280784,0.0013349437284384234,0.021994787144747358,0.004068399934288529,0.008581781111389864,0.0,0.13330366659692258,0.32661623222460096,0.32814188219995916,0.008136799868577058,0.01716356222277973,0.014557243514876141,0.007056131136031667,0.0059754624034862765,0.0012078062304919069,0.0012078062304919069,0.010997393572373679,0.00025427499589303305,0.007755387374737507,0.0024156124609838138,0.0009535312345988738,0.001970631218171006,0.0,0.0,0.0005085499917860661,6.356874897325826e-05,6.356874897325826e-05,0.0001907062469197748,0.0,0.007183268633978183
27,0.0007474665954269526,0.02001494851649785,0.06436342365263831,0.0030728344195453125,0.009633751153169088,0.001245743683599451,0.0021592890515723818,0.0003321983156265203,0.00041524789453315034,0.002491487367198902,0.0019931898937591216,0.007391412522690076,0.0032389335773585727,0.01004899904770224,0.0014948924203193412,0.0007474462101596706,0.0008304957890663007,0.15530271255539824,0.003986379787518243,0.07856490164567205,0.00016609915781326014,0.03770450882361005,0.015530271255539824,0.007391412522690076,0.42604433979101225,0.08271738059100356,0.01968275020087133,0.01137779231020832,0.007723610838316596,0.002574536946105532,0.0005813470523464105,0.003405032735171833,8.304957890663007e-05,0.0030728344195453125,0.001245743683599451,0.0003321983156265203,0.0010796445257861909,0.0,0.00016609915781326014,0.0014118428414127112,8.304957890663007e-05,0.0,0.0,0.0,0.009550701574262459
28,0.00263669164585068,0.02511795725784069,0.03663613655287261,0.0016652789342214821,0.006938662225922842,0.0008326394671107411,0.002775464890369137,0.0008326394671107411,0.00041631973355537054,0.012628365251179573,0.0,0.0076325284485151265,0.00263669164585068,0.008881487649181239,0.0013877324451845685,0.0002775464890369137,0.0018040521787399389,0.14876491812378573,0.0029142381348875937,0.02678323619206217,0.0008326394671107411,0.12558978628920345,0.04440743824590619,0.020815986677768527,0.15861781848459616,0.13294476824868165,0.08825978351373855,0.049125728559533725,0.04829308909242298,0.0033305578684429643,0.0036081043574798777,0.00791007493755204,0.00041631973355537054,0.0062447960033305576,0.0022203719122953097,0.0016652789342214821,0.0016652789342214821,0.00013877324451845685,0.0,0.0008326394671107411,0.0,0.0002775464890369137,0.00013877324451845685,0.0,0.011101859561476548
29,0.0,0.017073654953345244,0.023823704586063133,0.0011911852293031567,0.006352987889616835,0.001786777843954735,0.002183839587055787,0.0015882469724042088,0.0001985308715505261,0.008933889219773675,0.0003970617431010522,0.00813976573357157,0.0029779630732578916,0.005360333531864205,0.0011911852293031567,0.0003970617431010522,0.0027794322017073653,0.08338296605122096,0.0027794322017073653,0.015088346237839985,0.0003970617431010522,0.08993448481238833,0.07961087949176097,0.026206075044669448,0.042684137383363116,0.1461187214611872,0.11058169545364305,0.13400833829660513,0.12130236251737145,0.00357355568790947,0.003375024816358944,0.010323605320627358,0.0011911852293031567,0.020051618026603137,0.006948580504268414,0.00357355568790947,0.004764740917212627,0.0001985308715505261,0.0,0.0011911852293031567,0.0001985308715505261,0.0,0.0,0.0,0.00813976573357157
30,0.0,0.008627963884904227,0.01077968103957472,0.0002742384608893764,0.0024259556155598683,0.0003375242595561556,0.0006539532528900514,0.00029533372711163615,0.00010547633111129862,0.0021728124208927517,6.328579866677917e-05,0.0010125727786684667,0.0007594295840013502,0.0013922875706691418,0.00035861952577841534,0.00014766686355581807,0.000843810648890389,0.0061598177368998395,0.0011602396422242848,0.005822293477343684,0.0003375242595561556,0.005674626613787866,0.020863218293814868,0.0025103366804489075,0.0030377183360054006,0.006033246139566281,0.014998734284026665,0.8100793182009957,0.025651843726267824,0.002700194076449245,0.000611762720445532,0.00843810648890389,0.0024048603493376087,0.024027508227153827,0.007298962112901865,0.007362247911568644,0.004851911231119737,0.0006750485191123112,4.219053244451945e-05,0.0015610497004472197,0.00014766686355581807,4.219053244451945e-05,0.00018985739600033754,0.0002531431946671167,0.006813770989789891
31,0.0007062146892655367,0.017478813559322032,0.01818502824858757,0.0007062146892655367,0.0035310734463276836,0.00035310734463276836,0.0015889830508474577,0.0007062146892655367,0.0007062146892655367,0.03125,0.0,0.008121468926553672,0.0015889830508474577,0.006002824858757062,0.0022951977401129945,0.0007062146892655367,0.0031779661016949155,0.05120056497175141,0.001059322033898305,0.018538135593220338,0.00035310734463276836,0.02824858757062147,0.09781073446327683,0.011122881355932203,0.020480225988700564,0.051730225988700564,0.05755649717514124,0.24028954802259886,0.2086864406779661,0.0072387005649717515,0.034957627118644065,0.03283898305084746,0.00017655367231638418,0.010240112994350282,0.003001412429378531,0.0014124293785310734,0.007944915254237288,0.00017655367231638418,0.0,0.008298022598870056,0.00017655367231638418,0.0,0.0,0.00017655367231638418,0.009180790960451978
32,0.001486097794822627,0.01831255992329818,0.02598274209012464,0.0002876318312559923,0.007861936720997123,0.0006232023010546501,0.0018216682646212848,0.0010067114093959733,9.587727708533077e-05,0.01850431447746884,0.0,0.002972195589645254,0.0017737296260786194,0.004218600191754554,0.0008149568552253116,0.00023969319271332693,0.0034036433365292424,0.028523489932885907,0.0017737296260786194,0.02080536912751678,0.00023969319271332693,0.003211888782358581,0.005752636625119847,0.0015340364333652923,0.0015819750719079579,0.0008628954937679769,0.0005273250239693193,0.006423777564717162,0.0010067114093959733,0.45091083413231065,0.0461169702780441,0.23245445829338446,0.0074784276126558,0.05930009587727709,0.010354745925215724,0.016251198465963568,0.007526366251198466,0.0,0.0,0.0009587727708533077,4.7938638542665386e-05,4.7938638542665386e-05,4.7938638542665386e-05,0.0,0.006855225311601151
33,0.0,0.010397171969224371,0.022943092812088447,0.0009704027171276079,0.0031191515907673115,0.0003465723989741457,0.001455604075691412,0.0001386289595896583,0.0001386289595896583,0.08768281694045886,0.0,0.0024260067928190197,0.0024260067928190197,0.003950925348305261,0.0003465723989741457,0.0002079434393844874,0.007624592777431206,0.1113190545504956,0.0011090316767172663,0.07832536216815693,6.931447979482915e-05,0.009634712691481251,0.007208705898662231,0.0015942330352810702,0.0006238303181534623,0.0022180633534345327,0.0027032647119983365,0.001524918555486241,0.009218825812712276,0.06702710196159978,0.25674083316004714,0.2562556318014833,0.006723504540098427,0.021002287377833228,0.0047826991058432106,0.005475843903791502,0.004297497747279407,6.931447979482915e-05,0.0,0.0003465723989741457,0.0003465723989741457,0.0003465723989741457,6.931447979482915e-05,0.0,0.006792819019893256
34,0.0,0.012440049134282115,0.017768145650285963,0.0004224922347492039,0.005069906816990447,0.0003833725833835369,0.0014787228216222136,0.0003990204439298037,7.823930273133405e-05,0.009779912841416757,7.823930273133406e-06,0.0013770117280714794,0.0008449844694984078,0.0014396031702565467,0.00018777432655520175,0.0001251828843701345,0.00047725974666113776,0.030067364039651677,0.001001463074961076,0.015694804127905613,3.911965136566703e-05,0.0020733415223803528,0.003943260857659237,0.001408307449164013,0.00021124611737460196,0.00036772472283727007,0.0003990204439298037,0.00321563534225783,0.001157941680423744,0.038900581318019295,0.027696713166892258,0.7888790655097682,0.0018933911260982843,0.014888939309772871,0.002738375595596692,0.005116850398629248,0.001885567195825151,0.0,3.911965136566703e-05,0.00025818969901340237,2.347179081940022e-05,8.606323300446747e-05,4.694358163880044e-05,0.0,0.0056879973085679865
35,0.0,0.004170658851378008,0.014879107253564786,0.0,0.0011272050949670293,0.00011272050949670293,0.00039452178323846025,0.00022544101899340586,0.0,0.0030998140111593306,0.0,0.000732683311728569,0.00011272050949670293,0.0018035281519472469,0.0,0.0,0.00039452178323846025,0.006481429296060418,0.00022544101899340586,0.0055233049653384434,0.0,0.0011835653497153807,0.004508820379868117,0.00022544101899340586,0.0,0.0002818012737417573,0.0001690807642450544,0.007383193372034041,0.0001690807642450544,0.010764808656935129,0.006706870315053824,0.02384038775855267,0.7300343797553965,0.08842923970016345,0.006706870315053824,0.025587555655751566,0.04548272558191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924308177872964
36,5.8220773171867724e-05,0.012881346064275734,0.012721238938053098,0.00011644154634373545,0.00569108057755007,0.0006477061015370284,0.0010989170936190032,0.0005239869585468095,1.4555193292966931e-05,0.0054727526781555656,1.4555193292966931e-05,0.001484629715882627,0.0008223684210526315,0.0008005356311131811,9.460875640428505e-05,0.00017466231951560317,0.0002838262692128551,0.005625582207731719,0.0012735794131346063,0.0032603632976245926,0.0001455519329296693,0.0016156264555193293,0.008434734513274336,0.0009024219841639497,0.00029838146250582207,0.00040754541220307407,0.00042210060549604096,0.006149569166278528,0.00037115742897065674,0.008318292966930601,0.00147007452258966,0.01680397065673032,0.011920703306939916,0.7170688751746623,0.05170732417326502,0.04975692827200745,0.06583313926408943,0.0,7.2775966464834656e-06,0.0002911038658593386,6.549836981835118e-05,5.8220773171867724e-05,1.4555193292966931e-05,0.0,0.004875989753143922
