12,0.0016313213703099511,0.01957585644371941,0.04241435562805873,0.24143556280587275,0.02773246329526917,0.01468189233278956,0.1631321370309951,0.0,0.0032626427406199023,0.0,0.0,0.0,0.004893964110929853,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0032626427406199023,0.009787928221859706,0.0,0.2838499184339315,0.10440456769983687,0.011419249592169658,0.03425774877650897,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0032626427406199023,0.0016313213703099511,0.0065252854812398045,0.0016313213703099511,0.0016313213703099511,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.0065252854812398045
13,0.0,0.002293175334649989,0.025751590958964232,0.011762124204520517,0.00038402457757296467,0.04642308536317753,0.0025126179504059687,0.0028527540048277375,0.00028527540048277377,0.001152073732718894,0.0015141540487162606,4.3888523151195965e-05,0.8209348255431205,0.0021944261575597983,0.015382927364494184,0.00026333113890717575,9.874917709019091e-05,0.0009765196401141102,0.008514373491332017,2.1944261575597983e-05,0.0249945139346061,0.008196181698485846,3.291639236339697e-05,0.002084704849681808,0.003938994952819837,0.00119596225587009,0.0017774851876234364,0.00048277375466315557,0.0006583278472679394,0.0003511081852095677,0.0010204081632653062,0.0002743032696949748,0.0016238753565942505,6.583278472679394e-05,0.0016897081413210445,0.0005047180162387535,0.00021944261575597982,0.001228878648233487,0.00026333113890717575,1.0972130787798991e-05,0.0003620803159973667,0.0,1.0972130787798991e-05,5.4860653938994955e-05,0.005595786701777485
14,0.0001160572335918397,0.0038813668481537363,0.04986460332827408,0.006795615710887107,0.0,0.015538362299087217,0.00021921341002861634,0.11151515117220435,0.017588652428178395,0.002372662790897965,0.01132172788265442,0.0,0.003068987740400629,0.5757446790804525,0.09610573793783986,0.03333333323082196,0.004693745955906844,0.009168278501785072,0.0035589941863469476,7.73694388336293e-05,0.036802063071863005,0.0013539651795885126,0.0001031592517781724,0.0007221147624472068,0.0029916183015669994,0.0005931656977244912,0.0005544809783076766,0.00011605415825044394,0.0003610573812236034,2.57898129445431e-05,0.0005286911653631335,0.00027079303591770254,0.001315280460171698,3.868471941681465e-05,0.0016118633090339437,0.0003610573812236034,0.00027079303591770254,0.000657640230085849,0.0005931656977244912,0.0,0.00034816247475133184,1.289490647227155e-05,7.73694388336293e-05,5.15796258890862e-05,0.005274016747159064
15,0.0,0.0030802521611446613,0.03507512944787308,0.007408061649204544,0.0,0.01256389591176568,0.0008611457654813032,0.024851783565364275,0.0007838634531945195,0.0038751559446658645,0.03365092683573093,1.1040330326683374e-05,0.01684754407851883,0.08282455811077867,0.6265166653786282,0.01897832783156872,0.013966017863254469,0.044569813528820786,0.009527805071927752,1.1040330326683374e-05,0.01639489053512481,0.013259436722346732,7.728231228678361e-05,0.003742671980745664,0.005575366814975104,0.002274308047296775,0.002009340119456374,0.0007838634531945195,0.0009605087384214535,0.0005630568466608521,0.002097662762069841,0.001446283272795522,0.003069211830817978,0.00036433090078055134,0.0031464941431047617,0.0005520165163341687,0.0004747342040473851,0.00088322642613467,0.0004305728827406516,2.208066065336675e-05,0.00045265354339401833,6.624198196010025e-05,0.00024288726718703422,0.0001324839639202005,0.005575366814975104
16,3.961180431768667e-05,0.002653990889285007,0.014022578728461082,0.00130718954248366,0.0,0.00368389780154486,3.961180431768667e-05,0.00392156862745098,0.00015844721727074668,0.00011883541295306001,0.0011487423252129134,0.0,0.0010695187165775401,0.11020003961180432,0.07320261437908497,0.7350762527233116,0.014062190532778768,0.018974054268171916,0.0010695187165775401,0.0,0.004436522083580907,0.0015844721727074668,0.00011883541295306001,0.0003961180431768667,0.00142602495543672,0.0011091305208952267,0.00043572984749455336,0.00015844721727074668,0.00011883541295306001,0.0,0.0009110714993067935,3.961180431768667e-05,0.0005149534561299268,0.0,0.00019805902158843335,0.0005545652604476134,0.0002772826302238067,7.922360863537334e-05,0.00011883541295306001,0.0,3.961180431768667e-05,0.00011883541295306001,0.0,3.961180431768667e-05,0.006575559516735987
17,4.782629489693433e-05,0.002726098809125257,0.014204409584389498,0.0022478358601559136,0.0,0.00396958247644555,4.782629489693433e-05,0.0026304462193313884,0.000860873308144818,9.565258979386866e-05,0.0024869673346405853,0.0,0.0006695681285570807,0.01678702950882395,0.07212205270457697,0.016356592854751544,0.7594337366684203,0.08675689894303888,0.0014826151418049643,4.782629489693433e-05,0.005260892438662777,0.0009565258979386867,9.565258979386866e-05,0.00047826294896934334,0.0011956573724233584,0.000143478884690803,0.000286957769381606,0.000143478884690803,9.565258979386866e-05,9.565258979386866e-05,0.000430436654072409,0.00019130517958773733,0.000573915538763212,0.0,0.0005260892438662776,0.0,9.565258979386866e-05,9.565258979386866e-05,0.0007652207183509493,0.0,4.782629489693433e-05,0.00023913147448467167,0.0,0.0,0.005308718733559711
18,8.422825858075385e-05,0.002042535270583281,0.01396083385975995,0.0020004211412929036,4.2114129290376924e-05,0.003516529795746473,0.001558222783743946,0.003874499894714677,0.0003158559696778269,0.00025268477574226153,0.041756159191408716,0.0,0.0019793640766477155,0.017456306590861233,0.07281532954306169,0.010360075805432722,0.03872394188250158,0.7648978732364708,0.0015161086544535692,0.0,0.002421562434196673,0.002042535270583281,0.00012634238787113077,0.0005264266161297116,0.0013897662665824384,0.0005264266161297116,8.422825858075385e-05,0.0001052853232259423,0.0003158559696778269,0.00012634238787113077,0.002147820593809223,0.0020004211412929036,0.002505790692777427,0.00012634238787113077,0.0022531059170351653,0.0003790271636133923,8.422825858075385e-05,0.000779111391871973,0.0003158559696778269,2.1057064645188462e-05,0.00025268477574226153,2.1057064645188462e-05,2.1057064645188462e-05,0.0,0.004274584122973257
19,0.0,0.006060516909136377,0.01841691060737559,0.04705726600079434,0.0005957546961651049,0.009127550344949324,0.002118238919698151,0.00338329827451788,0.0015739691972757094,0.00025006987246436503,0.018056515791176946,3.677498124475956e-05,0.005008752445536253,0.0024197937659051795,0.003640723143231197,0.0002647798649622689,0.0004486547711860667,0.0006031096924140569,0.7104411526750122,2.206498874685574e-05,0.0023094688221709007,0.07074770891866845,9.561495123637488e-05,0.006972536444006414,0.008127270855091864,0.002250628852179285,0.019895264853414925,0.007494741177681999,0.0028169635633485826,0.0033538782895220724,0.0035818831732395816,0.010988364395934157,0.016291316691428488,0.00036774981244759564,0.004184992865653638,0.001095894441093835,0.0006398846736588164,0.0011179594298406908,0.0006398846736588164,0.0,0.00041923478619025904,7.354996248951913e-05,0.00013238993248113445,3.677498124475956e-05,0.006840146511525279
20,0.0,0.029850746268656716,0.07462686567164178,0.017057569296375266,0.0,0.03837953091684435,0.0,0.017057569296375266,0.006396588486140725,0.0,0.008528784648187633,0.0,0.0021321961620469083,0.0042643923240938165,0.0021321961620469083,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0021321961620469083,0.04477611940298507,0.006396588486140725,0.019189765458422176,0.0,0.008528784648187633,0.0021321961620469083,0.0042643923240938165,0.0021321961620469083,0.006396588486140725,0.0042643923240938165,0.0021321961620469083,0.0,0.006396588486140725,0.010660980810234541,0.0042643923240938165,0.0,0.42430703624733473,0.0,0.0,0.0,0.0,0.0021321961620469083,0.24307036247334754
21,6.481511488479113e-05,0.00314353307191237,0.08766244288168001,0.006805587062903069,0.00015123526806451264,0.0679910555141459,0.001037041838156658,0.053061974052349005,0.0015123526806451264,0.0032515582633870217,0.0029382852081105315,1.080251914746519e-05,0.02260967257564464,0.022490844865022522,0.025288697324216007,0.0008966090892396106,0.0007237687828801677,0.0011558695487787752,0.002625012152834041,2.160503829493038e-05,0.6801158030052609,0.0011666720679262405,5.401259573732594e-05,0.0012963022976958227,0.0024305668081796676,0.0007777813786174937,0.0002808654978340949,0.00011882771062211708,0.0004753108424884683,7.561763403225632e-05,0.000518520919078329,0.00011882771062211708,0.0007885838977649588,1.080251914746519e-05,0.0013503148934331487,0.0005833360339631202,0.00010802519147465189,0.0006697561871428417,0.00020524786380183858,0.0,0.0003888906893087468,0.00012963022976958226,3.2407557442395564e-05,9.72226723271867e-05,0.004763910944032148
22,0.0,0.00704374349842199,0.012976708923250525,0.07501278276354532,0.0017366927023643704,0.00535994499003826,0.001066699578609588,0.002018795070261121,0.0003790750568612585,0.00015868258194192216,0.0252393462277624,0.00012341978595482837,0.00814570587301867,0.0015868258194192218,0.009556217712502424,0.00045841634783221963,0.00020276107692578945,0.0008903855986741189,0.0704374349842199,2.6447096990320363e-05,0.001630904314403089,0.7167339598356753,7.052559197418764e-05,0.0035086482007158346,0.0030943103478674825,0.0010843309766031348,0.006664668441560731,0.0009256483946612127,0.0024155015251159265,0.0005730204347902746,0.003535095297706155,0.011213569123895834,0.011442777297811943,0.0008198600066999312,0.0030943103478674825,0.001551563023432128,0.000775781511716064,0.0008374914046934782,0.0002556552709064302,5.2894193980640726e-05,0.0010049896856321738,4.407849498386727e-05,0.00022039247491933636,0.000193945377929016,0.005835992735864027
23,0.00046557380157308416,0.00465477069015101,0.017532969599568803,0.00465477069015101,0.0,0.0065166789662114135,0.00031031804601006736,0.000465477069015101,0.00015515902300503368,0.0,0.0006206360920201347,0.0,0.000465477069015101,0.0010861131610352356,0.0010861131610352356,0.0006206360920201347,0.00015515902300503368,0.000930954138030202,0.0015515902300503367,0.006051201897196313,0.0015515902300503367,0.0007757951150251683,0.8423583358943277,0.0032583394831057068,0.0029480214370956395,0.00015515902300503368,0.00015515902300503368,0.000465477069015101,0.000465477069015101,0.00031031804601006736,0.0007757951150251683,0.00015515902300503368,0.0012412721840402694,0.0,0.002327385345075505,0.0012412721840402694,0.0006206360920201347,0.00031031804601006736,0.07152830960532051,0.0,0.000465477069015101,0.000465477069015101,0.0,0.00015515902300503368,0.020946468105679544
24,0.0,0.01217834601068134,0.02983897070723418,0.048652694610778445,0.0012137886389383395,0.011652370933808059,0.0028928629228030427,0.0009710309111506716,0.0007889626153099207,0.0001618384851917786,0.005664346981712251,0.004915843987700275,0.003297459135782489,0.0020836704968441497,0.005037222851594109,0.0003843664023304742,8.09192425958893e-05,0.0005259750768732805,0.027856449263634894,0.00012137886389383395,0.0027512542482602364,0.00914387441333549,0.0003843664023304742,0.5024073474672277,0.20074041106975238,0.03602929276581971,0.021706586826347306,0.019440848033662406,0.006938825052597508,0.005158601715487943,0.0011530992069914226,0.0015172357986729245,0.004774235313157469,0.00020229810648972327,0.0056036575497653346,0.002791713869558181,0.0007080433727140314,0.0018813723903544264,0.0027512542482602364,0.0005057452662243082,0.0022050493607379835,0.00012137886389383395,0.0002225279171386956,0.00030344715973458486,0.012239035442628258
25,0.0,0.004533498375367476,0.024029088658517717,0.021909330032492652,0.00017793594306049823,0.009012842333281758,0.0011759244932693796,0.0015240600340399196,0.0011372427665170973,8.509979885502089e-05,0.006475321058332044,0.0005183351384805818,0.0022203311155809995,0.0022203311155809995,0.0026535664552065604,0.0003713445768219093,0.0001934086337614111,0.0004254989942751044,0.01098561039764815,0.00010830883490639022,0.001462169271236268,0.002212594770230543,0.0002243540151632369,0.08499922636546496,0.7151941822682965,0.05139254216308216,0.0047191706637784315,0.004378771468358348,0.008649234101810305,0.0035664552065604207,0.0009206250967043169,0.0007426891536438186,0.004641807210273866,0.0003171901593687142,0.01007272164629429,0.0012842333281757698,0.0008509979885502089,0.0034581463716540305,0.0014389602351848987,1.547269070091289e-05,0.0014389602351848987,0.000208881324462324,3.094538140182578e-05,0.00017019959771004178,0.007852390530713292
26,0.00011633317822242904,0.003373662168450442,0.019485807352256863,0.02419730107026524,0.0002908329455560726,0.012447650069799907,0.0013959981386691485,0.002268496975337366,0.0016286644951140066,0.0002908329455560726,0.013610981852024197,0.000988832014890647,0.004711493718008376,0.0034318287575616567,0.008026989297347603,0.00180316426244765,0.00046533271288971617,0.001570497906002792,0.03623778501628665,0.0,0.0037226617031177293,0.005991158678455096,0.0,0.10691019078641228,0.3530130293159609,0.2956026058631922,0.015239646347138204,0.02227780362959516,0.01017915309446254,0.008143322475570033,0.0022103303862261517,0.0011633317822242904,0.010237319683573755,0.00023266635644485808,0.011516984644020475,0.0026174965100046535,0.0011633317822242904,0.004711493718008376,0.0010469986040018613,0.0,0.000988832014890647,5.816658911121452e-05,0.0,0.00011633317822242904,0.006514657980456026
27,0.0011055000969841717,0.008258550972442094,0.023540121669480617,0.08642215938878381,0.0018207828915620366,0.013720899647128203,0.001560671049910317,0.0016907269707361768,0.0009754194061939482,6.502796041292988e-05,0.003056314139407704,0.0012355312478456676,0.011640004913914448,0.003966705585188722,0.01079464142854636,0.0014956430894973872,0.0005852516437163689,0.000520223683303439,0.13987514284821218,0.0,0.004161789466427512,0.07153075645422287,0.0002601118416517195,0.05208739629075683,0.024385485154848705,0.013135648003411835,0.40265313087686183,0.0696449456022479,0.014046039449192853,0.011640004913914448,0.002015866772800826,0.001105475327019808,0.0029912861789947744,0.00013005592082585975,0.0029262582185818446,0.0008453634853680884,0.000520223683303439,0.001560671049910317,0.001105475327019808,0.00013005592082585975,0.0013005592082585976,6.502796041292988e-05,0.0,0.00019508388123878963,0.009233970378636042
28,0.0016270745200130166,0.007484542792059876,0.019036771884152294,0.037422713960299385,0.00016270745200130165,0.00878620240807029,0.0009762447120078099,0.00292873413602343,0.0008135372600065083,0.00048812235600390497,0.013992840872111943,0.0,0.008948909860071592,0.0030914415880247317,0.010901399284087211,0.0024406117800195247,0.0009762447120078099,0.001464367068011715,0.20273348519362186,0.00048812235600390497,0.0017897819720143183,0.02245362837617963,0.0006508298080052066,0.11031565245688253,0.0691506671005532,0.02440611780019525,0.1771884152294175,0.018711356980149692,0.09339407744874716,0.09323136999674585,0.004393101204035145,0.0056947608200455585,0.011877643996095021,0.0003254149040026033,0.01383013342011064,0.0035795639440286365,0.0030914415880247317,0.0039049788480312398,0.005206638464041653,0.0,0.0013016596160104132,0.00016270745200130165,0.00016270745200130165,0.00016270745200130165,0.010250569476082005
30,0.0,0.0038268294587769764,0.008590841642152396,0.012808163902845391,5.2065706922135735e-05,0.0028636138807174656,0.00036445994845495013,0.0008590841642152396,0.0004946242157602894,0.00013016426730533934,0.0024210553718793117,0.0,0.001535938354203004,0.000989248431520579,0.001770234035352615,0.00023429568114961081,0.00013016426730533934,0.000390492801916018,0.009970582875588994,5.2065706922135735e-05,0.0016921354749694115,0.0065342462187280344,0.00015619712076640722,0.007627626064092885,0.026397313409522817,0.004295420821076198,0.005597063494129592,0.015775909197407127,0.7779397599770911,0.024236586572254186,0.004113190846848723,0.0011194126988259183,0.010699502772498894,0.0028375810272563977,0.031057194179053966,0.00598755629604561,0.010309009970582875,0.005701194907973863,0.0012495769661312578,0.0,0.0015099055007419364,5.2065706922135735e-05,0.00013016426730533934,2.6032853461067868e-05,0.007471428943326478
31,0.0007013852358407856,0.003682272488164124,0.013501665789935122,0.019814132912502194,0.0001753463089601964,0.004734350341925302,0.0005260389268805891,0.0014027704716815712,0.0001753463089601964,0.0007013852358407856,0.03296510608451692,0.0,0.004208311415044713,0.0015781167806417674,0.005961774504646677,0.0001753463089601964,0.0005260389268805891,0.0021041557075223566,0.05768893564790461,0.0,0.0014027704716815712,0.014203051025775907,0.0001753463089601964,0.02858144836051201,0.09907066456251096,0.011748202700333159,0.02297036647378573,0.06733298264071541,0.19971944590566368,0.2814308258811152,0.008065930212169033,0.029458179905312992,0.036296685954760655,0.0007013852358407856,0.012449587936173944,0.0033315798702437316,0.003682272488164124,0.011397510082412765,0.0026301946344029457,0.0,0.0014027704716815712,0.0,0.0,0.0001753463089601964,0.013150973172014729
32,0.0011683654969582209,0.004754038918657589,0.01551105918375569,0.02078884815277386,8.057693082470488e-05,0.005922404415615809,0.0003223077232988195,0.0023367309939164417,0.0006043269811852866,0.00040288465412352444,0.012650578139478667,4.028846541235244e-05,0.0026590387172152614,0.0022158655976793843,0.003988558075822892,0.0009669231698964586,0.00020144232706176222,0.002256154063091737,0.02095000201442327,0.0,0.0017726924781435076,0.017404617058136257,0.00020144232706176222,0.0032230772329881955,0.0046734619878328835,0.0009669231698964586,0.0010475001007211634,0.0005640385157729342,0.0068087506546875625,0.0013698078240199831,0.5090447604850731,0.04983683171507997,0.20897627009387212,0.005237500503605818,0.053825389790902865,0.009910962491438701,0.013053462793602191,0.005519519761492285,0.0014906732202570403,8.057693082470488e-05,0.0003223077232988195,0.00012086539623705733,8.057693082470488e-05,0.0003223077232988195,0.006325289069739334
33,0.0,0.005018276438882349,0.011771265720835141,0.024162071742766866,0.0003717241806579518,0.0038411498667988353,0.0003717241806579518,0.0010532185118641967,0.0003717241806579518,0.00043367821076761045,0.08134564153398179,0.0,0.002044482993618735,0.001858620903289759,0.003717241806579518,0.00043367821076761045,0.0001858620903289759,0.004956322408772691,0.09912644817545381,6.195403010965863e-05,0.0009293104516448795,0.07682299733597671,0.0,0.00947896660677777,0.006629081221733474,0.0015488507527414658,0.0005575862709869277,0.0029118394151539558,0.0021064370237283934,0.007310575552939719,0.07589368688433183,0.27625302025896786,0.2576048571959606,0.004274828077566446,0.01623195588873056,0.00545195464964996,0.00408896598723747,0.003035747475373273,0.000681494331206245,0.0,0.0001858620903289759,6.195403010965863e-05,0.00024781612043863453,0.00024781612043863453,0.00631931107118518
34,0.0,0.0031758566229485685,0.010342992515278445,0.017484378218773605,0.00015450113300830872,0.0047208679530316554,0.0005235871729726018,0.001030007553388725,0.0005150037766943625,2.575018883471812e-05,0.012986678568976173,0.0,0.0012016754789535124,0.0010471743459452036,0.001330426423127103,0.0001630845292865481,0.00018883471812126623,0.00043775321019020805,0.0315868983039209,3.433358511295749e-05,0.0008325894389892192,0.017801963881068462,4.291698139119687e-05,0.0022402664286204767,0.005373206070177848,0.001699512463091396,0.0002918354734601387,0.0004892535878596443,0.00342477511501751,0.0013819268007965392,0.04299423195770102,0.032462404724301314,0.7680508823731375,0.0019226807663256197,0.016797706516514455,0.002686603035088924,0.004823868708370528,0.0021973494472292796,0.0005579207580855593,0.00018883471812126623,0.0003175856622948568,3.433358511295749e-05,0.000712421891093868,8.583396278239374e-05,0.005639291354803269
