,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,42,43,44,45,46,47,48
36,0.0,0.0060656901335742405,0.009034006581919081,0.0001290572368845583,0.002452087500806608,0.0001290572368845583,0.0010324578950764664,0.0001290572368845583,6.452861844227915e-05,0.0023230302639220494,6.452861844227915e-05,0.0001290572368845583,0.0009034006581919082,0.0003871717106536749,0.0005162289475382332,0.0,6.452861844227915e-05,0.0009034006581919082,0.0030973736852293993,0.0010324578950764664,0.002581144737691166,0.0002581144737691166,0.001677744079499258,0.0043879460540749825,0.0009679292766341873,0.0005807575659805123,0.0004517003290959541,0.0007098148028650707,0.0037426598696521907,0.0007098148028650707,0.012712137833128993,0.0016132154610569787,0.02658579079821901,0.020971800993740724,0.5437826676130864,0.1593856875524295,0.08743627798928826,0.09298573917532425,0.0,6.452861844227915e-05,6.452861844227915e-05,6.452861844227915e-05,0.0,0.00019358585532683746,0.009614764147899593
37,0.0,0.002682879335338281,0.003158874056124105,2.163612367208291e-05,0.001211622925636643,0.00019472511304874618,0.0009303533178995652,2.163612367208291e-05,2.163612367208291e-05,0.00036781410242540946,0.00036781410242540946,0.00015145286570458037,0.00038945022609749235,0.00019472511304874618,0.00038945022609749235,0.00010818061836041455,2.163612367208291e-05,0.00019472511304874618,0.0014712564097016378,0.00036781410242540946,0.0016227092754062182,0.000475994720785824,0.0016443453990783012,0.0016227092754062182,0.00036781410242540946,0.000237997360392912,0.00012981674203249745,0.00038945022609749235,0.0020554317488478764,0.0004327224734416582,0.0025530625933057834,0.0005841753391462386,0.00439213310543283,0.001211622925636643,0.05383067569614228,0.8690798156602263,0.014690927973344295,0.017893074276812568,8.654449468833164e-05,0.00017308898937666329,0.00030290573140916074,0.0,0.0,0.00010818061836041455,0.013847119150133062
38,0.0,0.00489853044086774,0.008397480755773267,0.0,0.0030324236062514577,0.00046652670865407047,0.002332633543270352,0.00023326335432703523,0.00023326335432703523,0.0074644273384651275,0.00046652670865407047,0.0,0.0013995801259622112,0.00046652670865407047,0.005598320503848845,0.00046652670865407047,0.00046652670865407047,0.005598320503848845,0.004198740377886634,0.0016328434802892467,0.006064847212502915,0.0,0.004665267086540704,0.0067646372754840214,0.001166316771635176,0.0006997900629811056,0.0013995801259622112,0.0013995801259622112,0.018894331700489854,0.0016328434802892467,0.03382318637742011,0.004198740377886634,0.07464427338465127,0.0363890832750175,0.26545369722416606,0.15908560765103802,0.30814089106601356,0.01819454163750875,0.0,0.0,0.0009330534173081409,0.0,0.0,0.0,0.009097270818754374
39,0.0,0.0029940119760479044,0.003243512974051896,8.316699933466401e-05,0.0007485029940119761,0.00020791749833666,0.00033266799733865603,8.316699933466401e-05,8.316699933466401e-05,0.00083166999334664,0.0,0.0,0.00041583499667332,4.1583499667332004e-05,8.316699933466401e-05,0.0,0.0,0.000124750499001996,0.0007069194943446441,0.00016633399866932801,0.001122754491017964,4.1583499667332004e-05,0.00020791749833666,0.000998003992015968,0.000249500998003992,0.00020791749833666,0.000124750499001996,0.00016633399866932801,0.0006653359946773121,0.00033266799733865603,0.00124750499001996,0.00033266799733865603,0.002162341982701264,0.010187957418496341,0.0647039254823686,0.03655189620758483,0.002952428476380572,0.854956753160346,0.00016633399866932801,0.000124750499001996,4.1583499667332004e-05,0.0,0.0,0.000124750499001996,0.012183965402528276
42,0.0020408163265306124,0.02295918367346939,0.00816326530612245,0.0,0.0010204081632653062,0.0,0.002551020408163265,0.0,0.0,0.001530612244897959,0.0,0.0005102040816326531,0.0010204081632653062,0.0005102040816326531,0.009693877551020408,0.0,0.0,0.0005102040816326531,0.00510204081632653,0.0,0.02806122448979592,0.0,0.0035714285714285713,0.01173469387755102,0.001530612244897959,0.0010204081632653062,0.0005102040816326531,0.0,0.0005102040816326531,0.0,0.0,0.0,0.001530612244897959,0.0,0.0,0.003061224489795918,0.0005102040816326531,0.0020408163265306124,0.8556122448979592,0.0,0.0,0.0,0.0005102040816326531,0.0,0.034183673469387756
43,0.0,0.001574726609963548,0.0008165249088699878,9.720534629404617e-06,0.0002624544349939247,2.9161603888213853e-05,0.00020413122721749696,1.9441069258809234e-05,9.720534629404617e-06,7.776427703523694e-05,1.9441069258809234e-05,0.0,4.860267314702309e-05,1.9441069258809234e-05,9.720534629404617e-05,2.9161603888213853e-05,0.0,4.860267314702309e-05,2.9161603888213853e-05,0.00010692588092345079,0.0003985419198055893,1.9441069258809234e-05,0.0007582017010935602,0.00043742405832320776,9.720534629404617e-06,0.00010692588092345079,2.9161603888213853e-05,2.9161603888213853e-05,0.00033049817739975697,6.804374240583233e-05,3.888213851761847e-05,1.9441069258809234e-05,2.9161603888213853e-05,0.0,2.9161603888213853e-05,6.804374240583233e-05,0.0,6.804374240583233e-05,0.00012636695018226,0.8017399756986634,5.8323207776427706e-05,6.804374240583233e-05,0.00010692588092345079,0.17568894289185905,0.016369380315917375
44,0.0,0.002000292725764746,0.0016099917061033321,0.0,0.00024393813728838367,0.0,0.0002927257647460604,0.0,0.0,0.0,0.0,0.0,9.757525491535346e-05,0.0,4.878762745767673e-05,4.878762745767673e-05,0.0,4.878762745767673e-05,9.757525491535346e-05,9.757525491535346e-05,0.0,0.0,9.757525491535346e-05,0.00019515050983070692,0.0,0.0001463628823730302,0.0,9.757525491535346e-05,4.878762745767673e-05,0.0,0.0,4.878762745767673e-05,0.0,0.0,9.757525491535346e-05,0.0007806020393228277,4.878762745767673e-05,0.0,0.0,9.757525491535346e-05,0.9647753329755574,0.00034151339220373715,0.0004390886471190906,0.00034151339220373715,0.027857735278333413
45,0.00019962470555355931,0.001157823292210644,0.0012376731744320676,0.0,0.0009182736455463728,0.0,0.0,0.0,0.0,0.00035932446999640676,0.0,0.0,0.0,0.0,7.984988222142372e-05,0.0,0.0,0.0,0.0,0.0,0.00047909929332854237,0.0,0.00023954964666427118,0.00011977482333213559,0.0,3.992494111071186e-05,0.0,3.992494111071186e-05,3.992494111071186e-05,3.992494111071186e-05,0.0,0.0,0.00023954964666427118,0.0,3.992494111071186e-05,3.992494111071186e-05,0.0,0.0,0.0,0.0003193995288856949,0.0005190242344392542,0.9634686788836987,0.00171677246776061,0.0007984988222142373,0.027907533836387593
46,0.0,0.009681678157547308,0.003520610239108112,0.00014669209329617132,0.0014669209329617133,0.0,0.003520610239108112,0.0,0.0,0.00029338418659234265,0.0,0.0,0.0011735367463693706,0.0,0.00014669209329617132,0.0,0.00014669209329617132,0.0,0.0005867683731846853,0.000440076279888514,0.0038139944257004547,0.00029338418659234265,0.0007334604664808567,0.0005867683731846853,0.00014669209329617132,0.00029338418659234265,0.0,0.0,0.00014669209329617132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334604664808567,0.001320228839665542,0.0073346046648085665,0.9196127328736982,0.000880152559777028,0.0429807833357782
47,0.00010224251925567446,0.0015563583486697112,0.0007838593142935042,1.1360279917297162e-05,0.00031808783768432056,0.0,7.952195942108014e-05,2.2720559834594324e-05,0.0,9.08822393383773e-05,7.952195942108014e-05,0.0,3.408083975189148e-05,6.816167950378297e-05,0.00010224251925567446,0.0,0.0,4.544111966918865e-05,4.544111966918865e-05,0.00010224251925567446,0.00014768363892486312,1.1360279917297162e-05,0.00031808783768432056,0.0001817644786767546,1.1360279917297162e-05,3.408083975189148e-05,0.0,2.2720559834594324e-05,0.00019312475859405175,0.0,3.408083975189148e-05,2.2720559834594324e-05,4.544111966918865e-05,0.0,1.1360279917297162e-05,9.08822393383773e-05,0.0,2.2720559834594324e-05,2.2720559834594324e-05,0.20472360438961215,6.816167950378297e-05,0.0002612864380978347,0.00010224251925567446,0.7697612069161384,0.020471224410969487
48,0.03609478324761205,0.21399706098457016,0.0857365907421014,0.0015154298310066127,0.04798861131520941,0.0034900808229243203,0.017220793534166053,0.006429096252755327,0.0022501836884643643,0.022364070536370316,0.0010102865540044085,9.184423218221895e-05,0.019930198383541514,0.013501102130786187,0.026037839823659075,0.008036370315944159,0.004362601028655401,0.010286554004408524,0.024109110947832475,0.01602681851579721,0.028104335047759,0.004913666421748714,0.027828802351212344,0.034763041880969875,0.002387950036737693,0.005556576047024247,0.0024338721528288022,0.002112417340191036,0.002112417340191036,0.002893093313739897,0.004316678912564291,0.004959588537839824,0.018001469507714914,0.006566862601028655,0.012766348273328435,0.02815025716385011,0.0019746509919177074,0.014786921381337251,0.002801249081557678,0.08132806759735489,0.025027553269654664,0.03320168993387215,0.012766348273328435,0.07976671565025717,0.0
